,id,name,rate,total
117,290,Nincada,1/138,138
118,293,Whismur,"1/1,286","2,573"
119,296,Makuhita,1/527,"8,432"
120,299,Nosepass,1/349,"1,748"
121,302,Sableye,1/213,213
122,303,Mawile,1/46,652
123,304,Aron,1/584,"1,168"
124,307,Meditite,1/535,"1,606"
125,309,Electrike,1/375,"6,751"
126,311,Plusle,1/591,"130,129"
127,312,Minun,1/572,"132,308"
128,313,Volbeat,"1/1,009","4,036"
129,314,Illumise,1/645,"3,874"
130,315,Roselia,1/602,"1,204"
131,316,Gulpin,1/361,"8,323"
132,318,Carvanha,1/187,938
133,322,Numel,1/406,"6,103"
134,325,Spoink,1/794,"4,766"
135,333,Swablu,1/463,"7,877"
136,335,Zangoose,1/490,"4,903"
137,336,Seviper,1/913,"4,567"
138,337,Lunatone,1/503,"5,536"
139,338,Solrock,1/502,"6,025"
140,339,Barboach,1/182,910
141,349,Feebas,1/63,"65,522"
142,351,Castform,1/343,"2,061"
143,355,Duskull,1/533,"3,200"
144,358,Chimecho,1/619,"1,859"
145,359,Absol,1/259,259
146,363,Spheal,1/321,321
147,366,Clamperl,1/67,608
148,370,Luvdisc,1/480,"133,593"
149,387,Turtwig,1/601,"3,005"
150,390,Chimchar,1/195,783
151,393,Piplup,1/442,884
152,396,Starly,1/546,"6,558"
153,399,Bidoof,1/415,"9,145"
154,401,Kricketot,1/349,"1,396"
155,408,Cranidos,1/715,715
156,410,Shieldon,1/264,794
157,412,Burmy,1/160,803
158,415,Combee,1/484,"4,356"
159,418,Buizel,1/382,"1,530"
160,420,Cherubi,1/362,362
161,422,Shellos,1/604,"11,486"
162,425,Drifloon,1/490,"5,399"
163,427,Buneary,1/893,"8,040"
164,431,Glameow,1/439,"7,465"
165,434,Stunky,1/387,"6,192"
166,436,Bronzor,1/59,"1,133"
167,441,Chatot,"1/1,453","2,906"
168,445,Garchomp,1/5,5
169,449,Hippopotas,"1/1,276","1,276"
170,451,Skorupi,1/108,216
171,453,Croagunk,1/696,"1,392"
172,456,Finneon,1/489,"1,468"
173,459,Snover,1/807,"5,653"
174,482,Azelf,1/11,11
175,495,Snivy,1/645,"5,161"
176,498,Tepig,1/491,"4,910"
177,501,Oshawott,1/719,"5,756"
178,504,Patrat,1/346,"3,120"
179,506,Lillipup,1/637,"14,028"
180,509,Purrloin,1/510,"4,085"
181,511,Pansage,1/611,"4,892"
182,515,Panpour,1/419,"5,447"
183,517,Munna,1/541,"134,200"
184,519,Pidove,1/996,"6,974"
185,522,Blitzle,1/885,"4,429"
186,524,Roggenrola,1/451,"1,355"
187,527,Woobat,1/319,"1,914"
188,529,Drilbur,1/488,"6,836"
189,531,Audino,1/148,"40,066"
190,535,Tympole,1/700,"9,809"
191,538,Throh,"1/1,089","5,449"
192,539,Sawk,1/362,"6,169"
193,540,Sewaddle,1/527,"15,305"
194,543,Venipede,1/483,"12,571"
195,546,Cottonee,1/336,"4,369"
196,554,Darumaka,1/484,"1,936"
197,557,Dwebble,1/348,"2,090"
198,559,Scraggy,1/447,"1,789"
199,562,Yamask,1/127,"1,786"
200,568,Trubbish,"1/1,678","1,678"
201,572,Minccino,1/457,"7,312"
202,574,Gothita,1/443,"6,654"
203,582,Vanillite,1/264,"2,644"
204,587,Emolga,1/468,"4,687"
205,588,Karrablast,1/360,"1,441"
206,592,Frillish,1/323,323
207,594,Alomomola,1/116,116
208,595,Joltik,1/437,"5,685"
209,597,Ferroseed,1/420,"1,681"
210,602,Tynamo,1/239,958
211,607,Litwick,1/460,"3,680"
212,610,Axew,1/636,636
213,616,Shelmet,1/645,"5,167"
214,618,Stunfisk,1/133,"1,335"
215,619,Mienfoo,1/411,"2,057"
216,622,Golett,1/183,551
217,626,Bouffalant,1/592,"4,147"
218,627,Rufflet,1/344,"1,034"
219,631,Heatmor,1/765,"6,120"
220,632,Durant,1/615,"5,542"
221,659,Bunnelby,1/630,"3,152"
222,661,Fletchling,1/527,"8,961"
223,667,Litleo,1/656,"4,592"
224,669,Flabebe,1/811,"9,739"
225,672,Skiddo,"1/1,450","1,450"
226,676,Furfrou,1/420,"91,290"
227,682,Spritzee,1/486,"94,956"
228,684,Swirlix,1/524,"91,714"
229,688,Binacle,1/149,299
230,690,Skrelp,1/106,320
231,692,Clauncher,1/642,642
232,694,Helioptile,1/465,"11,173"
233,702,Dedenne,1/753,"1,507"
234,703,Carbink,1/379,379
235,710,Pumpkaboo,1/375,"1,502"
236,714,Noibat,1/112,449
237,722,Rowlet,1/969,969
238,725,Litten,1/473,"9,470"
239,728,Popplio,1/151,455
240,731,Pikipek,1/416,"6,667"
241,734,Yungoos,1/474,"2,370"
242,736,Grubbin,1/844,"4,223"
243,741,Oricorio,1/628,"7,547"
244,742,Cutiefly,1/347,"3,125"
245,747,Mareanie,1/241,483
246,751,Dewpider,1/726,726
247,753,Fomantis,1/617,"91,350"
248,755,Morelull,1/400,800
249,759,Stufful,1/720,"10,090"
250,761,Bounsweet,1/707,"1,415"
251,766,Passimian,1/290,290
252,767,Wimpod,1/911,911
253,769,Sandygast,1/423,"5,511"
254,777,Togedemaru,1/363,"1,454"
255,779,Bruxish,1/184,368
256,810,Grookey,1/447,"1,342"
257,819,Skwovet,1/437,"5,690"
258,821,Rookidee,1/619,"6,811"
259,831,Wooloo,1/641,"8,343"
260,856,Hatenna,1/807,"3,230"
261,906,Sprigatito,1/486,"5,356"
262,909,Fuecoco,1/675,"8,785"
263,912,Quaxly,1/965,"1,930"
264,915,Lechonk,1/628,"11,321"
265,919,Nymble,1/632,"8,848"
266,921,Pawmi,"1/1,003","4,015"
267,926,Fidough,1/707,"3,537"
268,928,Smoliv,1/453,"4,987"
269,960,Wiglett,1/106,212
