,id,name,rate,total
68,222,Corsola,1/530,"1,060"
69,225,Delibird,1/441,441
70,231,Phanpy,1/242,726
71,234,Stantler,1/245,491
72,252,Treecko,1/470,"1,411"
73,258,Mudkip,"1/1,663","1,663"
74,261,Poochyena,1/493,"3,945"
75,265,Wurmple,1/428,"3,001"
76,270,Lotad,1/371,"2,231"
77,273,Seedot,1/301,"1,204"
78,278,Wingull,1/425,850
79,280,Ralts,1/24,"556,267"
80,283,Surskit,"1/1,125","3,377"
81,285,Shroomish,1/228,457
82,287,Slakoth,1/311,"4,676"
83,293,Whismur,1/401,"1,607"
84,296,Makuhita,1/628,"4,398"
85,300,Skitty,1/519,"3,637"
86,304,Aron,1/319,319
87,309,Electrike,1/416,"1,248"
88,311,Plusle,1/584,"4,092"
89,312,Minun,1/976,"1,953"
90,313,Volbeat,1/367,"2,941"
91,314,Illumise,1/391,"2,737"
92,316,Gulpin,1/532,"3,724"
93,318,Carvanha,1/490,"1,472"
94,320,Wailmer,1/369,739
95,325,Spoink,1/501,"1,003"
96,328,Trapinch,1/702,702
97,335,Zangoose,1/362,"3,260"
98,336,Seviper,1/526,"3,161"
99,337,Lunatone,1/493,"3,951"
100,338,Solrock,1/417,"4,178"
101,345,Lileep,1/391,391
102,355,Duskull,1/518,"3,111"
103,359,Absol,1/73,"1,978"
104,361,Snorunt,"1/1,417","2,834"
105,362,Glalie,1/49,149
106,363,Spheal,1/572,"3,432"
107,370,Luvdisc,1/368,736
108,387,Turtwig,1/615,"3,077"
109,390,Chimchar,1/509,"3,564"
110,393,Piplup,1/352,"4,587"
111,396,Starly,1/307,"1,231"
112,399,Bidoof,1/556,"5,004"
113,403,Shinx,1/152,"1,070"
114,410,Shieldon,1/491,"114,520"
115,415,Combee,1/414,"4,146"
116,418,Buizel,"1/1,513","1,513"
117,422,Shellos,1/678,"8,138"
118,425,Drifloon,"1/1,152","1,152"
119,427,Buneary,1/410,"1,642"
120,431,Glameow,1/513,"1,540"
121,434,Stunky,1/573,"2,867"
122,441,Chatot,1/421,"2,108"
123,443,Gible,1/56,169
124,456,Finneon,1/159,159
125,459,Snover,1/276,"1,105"
126,460,Abomasnow,1/82,82
127,480,Uxie,1/6,6
128,504,Patrat,"1/1,114","1,114"
129,506,Lillipup,1/347,"2,432"
130,511,Pansage,1/308,"3,391"
131,513,Pansear,"1/1,022","1,022"
132,515,Panpour,1/314,"4,091"
133,524,Roggenrola,1/526,"3,156"
134,529,Drilbur,1/726,"2,178"
135,535,Tympole,1/252,"1,765"
136,538,Throh,1/438,"3,947"
137,539,Sawk,1/865,"4,329"
138,543,Venipede,1/753,"3,012"
139,548,Petilil,1/903,"2,709"
140,557,Dwebble,1/987,"3,949"
141,574,Gothita,1/351,"2,814"
142,577,Solosis,1/914,"1,829"
143,580,Ducklett,1/745,"1,491"
144,582,Vanillite,1/824,"4,121"
145,599,Klink,1/38,230
146,607,Litwick,1/213,213
147,613,Cubchoo,1/538,"4,843"
148,631,Heatmor,1/492,"4,436"
149,632,Durant,1/510,"4,083"
150,659,Bunnelby,1/526,"160,612"
151,661,Fletchling,"1/1,113","1,113"
152,669,Flabebe,1/864,"10,371"
153,682,Spritzee,1/633,"1,267"
154,692,Clauncher,1/223,894
155,694,Helioptile,1/874,874
156,708,Phantump,1/496,"1,985"
157,712,Bergmite,"1/1,088","1,088"
158,714,Noibat,1/570,"2,283"
159,725,Litten,1/314,628
160,736,Grubbin,1/346,"1,040"
161,741,Oricorio,1/517,"8,273"
162,747,Mareanie,1/489,"113,644"
163,751,Dewpider,1/480,960
164,761,Bounsweet,1/321,"2,893"
165,765,Oranguru,1/419,419
166,775,Komala,1/738,738
167,777,Togedemaru,1/271,542
168,819,Skwovet,1/966,"3,866"
169,831,Wooloo,1/553,"1,660"
170,915,Lechonk,1/351,"3,512"
