,id,name,rate,total
203,531,Audino,1/91,"1,833"
204,535,Tympole,1/587,"22,903"
205,538,Throh,1/313,"5,636"
206,539,Sawk,1/453,"6,344"
207,540,Sewaddle,1/501,"29,590"
208,543,Venipede,1/503,"25,199"
209,546,Cottonee,1/532,"10,112"
210,548,Petilil,1/469,"26,288"
211,554,Darumaka,1/669,"4,687"
212,557,Dwebble,1/517,"5,178"
213,559,Scraggy,1/647,"4,529"
214,562,Yamask,1/142,"3,843"
215,568,Trubbish,1/556,"3,894"
216,572,Minccino,1/406,"12,616"
217,574,Gothita,1/411,"15,228"
218,580,Ducklett,1/400,"2,405"
219,582,Vanillite,1/435,"6,095"
220,585,Deerling,1/681,"4,090"
221,587,Emolga,1/380,"5,323"
222,588,Karrablast,1/549,"3,294"
223,590,Foongus,"1/1,158","1,158"
224,592,Frillish,1/514,"8,238"
225,594,Alomomola,1/57,285
226,595,Joltik,1/365,"13,168"
227,597,Ferroseed,1/582,"3,493"
228,602,Tynamo,"1/2,133","2,133"
229,607,Litwick,1/462,"8,332"
230,610,Axew,1/481,"1,443"
231,616,Shelmet,1/459,"12,398"
232,618,Stunfisk,1/148,"2,967"
233,619,Mienfoo,1/426,"4,696"
234,622,Golett,"1/1,117","1,117"
235,626,Bouffalant,1/702,"4,212"
236,627,Rufflet,1/477,"2,386"
237,631,Heatmor,1/407,"6,111"
238,632,Durant,1/712,"5,701"
239,659,Bunnelby,1/377,"7,547"
240,661,Fletchling,1/498,"20,945"
241,667,Litleo,1/638,"4,468"
242,669,Flabebe,1/480,"10,092"
243,672,Skiddo,1/591,"3,548"
244,676,Furfrou,1/725,"2,175"
245,682,Spritzee,1/230,"16,362"
246,684,Swirlix,1/467,"6,077"
247,686,Inkay,1/925,"1,851"
248,688,Binacle,1/382,764
249,690,Skrelp,1/376,752
250,692,Clauncher,1/514,"1,543"
251,694,Helioptile,1/553,"23,809"
252,696,Tyrunt,1/947,947
253,698,Amaura,1/44,44
254,702,Dedenne,1/444,"3,558"
255,703,Carbink,1/862,862
256,710,Pumpkaboo,1/296,"3,262"
257,712,Bergmite,1/280,280
258,714,Noibat,1/977,977
259,722,Rowlet,1/732,"2,197"
260,725,Litten,1/416,"21,647"
261,728,Popplio,"1/1,145","1,145"
262,731,Pikipek,1/164,"49,332"
263,734,Yungoos,1/543,"5,431"
264,736,Grubbin,1/438,"5,257"
265,741,Oricorio,1/784,"7,841"
266,742,Cutiefly,1/552,"7,185"
267,747,Mareanie,1/574,"1,148"
268,751,Dewpider,1/811,"1,623"
269,753,Fomantis,1/509,509
270,755,Morelull,1/880,"1,761"
271,759,Stufful,1/577,"16,179"
272,761,Bounsweet,1/388,"27,227"
273,765,Oranguru,1/203,611
274,766,Passimian,1/604,604
275,767,Wimpod,1/531,"2,124"
276,769,Sandygast,1/392,"6,275"
277,775,Komala,1/300,"1,200"
278,777,Togedemaru,1/374,"3,366"
279,779,Bruxish,1/782,782
280,810,Grookey,"1/1,006","3,019"
281,819,Skwovet,1/416,"13,315"
282,821,Rookidee,1/567,"16,469"
283,831,Wooloo,1/545,"19,640"
284,856,Hatenna,1/579,"6,952"
285,906,Sprigatito,1/521,"13,025"
286,909,Fuecoco,1/426,"20,033"
287,912,Quaxly,1/305,"4,273"
288,915,Lechonk,1/516,"26,841"
289,919,Nymble,1/551,"20,397"
290,921,Pawmi,1/561,"9,549"
291,926,Fidough,1/480,"8,165"
292,928,Smoliv,1/473,"12,772"
293,938,Tadbulb,1/275,"1,102"
294,960,Wiglett,1/247,495
