,id,name,rate,total
70,163,Hoothoot,1/903,903
71,165,Ledyba,"1/1,477","1,477"
72,167,Spinarak,1/459,459
73,176,Togetic,"1/1,338","1,338"
74,177,Natu,1/556,"13,352"
75,179,Mareep,1/459,"9,180"
76,183,Marill,1/472,"10,396"
77,185,Sudowoodo,1/837,"3,349"
78,187,Hoppip,1/511,"16,876"
79,193,Yanma,1/494,"5,935"
80,194,Wooper,1/839,"4,197"
81,198,Murkrow,1/375,"6,757"
82,200,Misdreavus,1/489,"6,358"
83,202,Wobbuffet,1/750,750
84,203,Girafarig,1/382,"1,529"
85,204,Pineco,1/68,341
86,206,Dunsparce,1/944,"3,779"
87,207,Gligar,1/74,444
88,209,Snubbull,1/603,"6,032"
89,213,Shuckle,1/254,509
90,215,Sneasel,1/63,126
91,216,Teddiursa,1/379,"9,858"
92,218,Slugma,1/319,"1,276"
93,220,Swinub,1/23,23
94,222,Corsola,1/699,"1,399"
95,223,Remoraid,1/152,609
96,225,Delibird,1/319,"1,277"
97,227,Skarmory,1/55,558
98,228,Houndour,1/850,"5,956"
99,231,Phanpy,"1/1,222","2,445"
100,234,Stantler,"1/1,371","1,371"
101,237,Hitmontop,1/420,"2,101"
102,241,Miltank,1/430,"1,723"
103,252,Treecko,1/514,"157,386"
104,255,Torchic,1/497,"221,282"
105,258,Mudkip,1/555,"222,394"
106,261,Poochyena,1/427,"69,676"
107,263,Zigzagoon,1/108,"8,889"
108,265,Wurmple,1/444,"6,663"
109,270,Lotad,1/375,751
110,273,Seedot,"1/1,530","1,530"
111,276,Taillow,1/535,"70,664"
112,278,Wingull,1/549,"4,393"
113,280,Ralts,1/385,"3,855"
114,283,Surskit,1/448,"3,136"
115,285,Shroomish,"1/1,149","1,149"
116,287,Slakoth,1/511,"1,022"
117,290,Nincada,1/65,"58,251"
118,293,Whismur,1/523,"2,616"
119,296,Makuhita,1/506,"7,084"
120,299,Nosepass,1/247,"1,734"
121,302,Sableye,1/82,247
122,303,Mawile,1/152,608
123,304,Aron,1/587,"1,174"
124,309,Electrike,1/372,"7,073"
125,311,Plusle,1/861,"3,445"
126,312,Minun,1/886,"3,545"
127,313,Volbeat,1/561,"3,930"
128,314,Illumise,1/852,"3,410"
129,315,Roselia,1/613,"1,227"
130,316,Gulpin,1/422,"8,459"
131,318,Carvanha,1/302,908
132,320,Wailmer,1/105,105
133,322,Numel,1/664,"4,652"
134,323,Camerupt,1/58,58
135,325,Spoink,1/372,"4,092"
136,333,Swablu,1/561,"7,859"
137,335,Zangoose,1/414,"4,559"
138,336,Seviper,"1/1,399","4,199"
139,337,Lunatone,1/552,"4,975"
140,338,Solrock,1/628,"5,660"
141,339,Barboach,1/454,909
142,343,Baltoy,1/699,"1,398"
143,347,Anorith,1/136,136
144,351,Castform,"1/1,790","1,790"
145,353,Shuppet,"1/2,197","2,197"
146,354,Banette,1/29,58
147,355,Duskull,1/416,"3,328"
148,358,Chimecho,1/312,"1,872"
149,359,Absol,1/119,238
150,366,Clamperl,1/113,678
151,369,Relicanth,1/282,282
152,370,Luvdisc,1/325,325
153,387,Turtwig,1/447,"38,901"
154,390,Chimchar,1/513,"53,394"
155,393,Piplup,1/592,"54,492"
156,396,Starly,1/460,"6,448"
157,399,Bidoof,1/522,"22,470"
158,401,Kricketot,1/458,"1,376"
159,403,Shinx,1/64,"13,619"
160,408,Cranidos,1/807,807
161,410,Shieldon,1/199,797
162,412,Burmy,1/299,898
163,415,Combee,1/301,"3,313"
164,418,Buizel,1/499,"1,497"
165,420,Cherubi,1/410,410
166,422,Shellos,1/616,"10,485"
167,425,Drifloon,"1/1,053","5,267"
168,427,Buneary,1/579,"8,112"
169,431,Glameow,1/432,"7,351"
170,434,Stunky,1/668,"6,687"
171,436,Bronzor,1/73,"1,172"
172,441,Chatot,1/533,"2,668"
173,448,Lucario,1/157,157
174,449,Hippopotas,1/703,"1,407"
175,456,Finneon,1/365,"1,462"
176,459,Snover,1/569,"18,221"
177,482,Azelf,1/6,6
178,495,Snivy,1/991,"4,959"
179,498,Tepig,1/475,"4,757"
180,501,Oshawott,1/392,"5,880"
181,504,Patrat,1/534,"3,209"
182,506,Lillipup,1/396,"13,470"
183,509,Purrloin,1/520,"4,167"
184,511,Pansage,1/730,"4,384"
185,515,Panpour,1/502,"5,020"
186,517,Munna,"1/1,095","4,382"
187,519,Pidove,1/289,"6,954"
188,522,Blitzle,1/330,"3,305"
189,524,Roggenrola,1/475,"1,425"
190,527,Woobat,1/628,"1,885"
191,529,Drilbur,1/420,"7,575"
192,531,Audino,1/124,749
193,535,Tympole,1/331,"9,936"
194,538,Throh,1/817,"4,905"
195,539,Sawk,1/812,"5,689"
196,540,Sewaddle,1/588,"15,302"
197,543,Venipede,1/547,"10,956"
198,546,Cottonee,1/482,"4,344"
199,548,Petilil,1/536,536
200,554,Darumaka,1/645,"1,937"
201,559,Scraggy,1/458,"1,835"
202,562,Yamask,1/117,"1,759"
203,566,Archen,1/98,98
204,568,Trubbish,"1/1,683","1,683"
205,572,Minccino,1/545,"6,001"
206,574,Gothita,1/640,"6,408"
207,582,Vanillite,1/908,"2,724"
208,585,Deerling,1/889,"1,779"
209,587,Emolga,1/451,"4,963"
210,588,Karrablast,"1/1,366","1,366"
211,590,Foongus,1/468,468
212,592,Frillish,1/364,364
213,594,Alomomola,1/21,108
214,595,Joltik,1/552,"5,529"
215,597,Ferroseed,"1/1,657","1,657"
216,602,Tynamo,1/976,976
217,607,Litwick,1/323,"3,560"
218,616,Shelmet,1/518,"5,188"
219,618,Stunfisk,1/115,"1,380"
220,619,Mienfoo,"1/1,044","2,088"
221,622,Golett,1/563,563
222,626,Bouffalant,1/463,"3,706"
223,627,Rufflet,1/584,"1,168"
224,631,Heatmor,1/464,"5,579"
225,632,Durant,1/612,"4,901"
226,659,Bunnelby,1/534,"3,206"
227,661,Fletchling,1/400,"8,819"
228,667,Litleo,1/724,"5,074"
229,669,Flabebe,1/513,"8,736"
230,672,Skiddo,1/350,"1,402"
231,676,Furfrou,1/447,894
232,682,Spritzee,1/348,"5,571"
233,684,Swirlix,1/414,"2,488"
234,686,Inkay,1/856,856
235,692,Clauncher,1/637,637
236,694,Helioptile,1/557,"11,717"
237,702,Dedenne,1/494,"1,482"
238,703,Carbink,1/389,389
239,710,Pumpkaboo,1/350,"1,400"
240,714,Noibat,1/432,432
241,722,Rowlet,"1/1,104","1,104"
242,725,Litten,1/566,"9,636"
243,728,Popplio,1/479,479
244,731,Pikipek,1/668,"6,682"
245,734,Yungoos,1/401,"2,408"
246,736,Grubbin,1/544,"4,359"
247,741,Oricorio,1/707,"7,078"
248,742,Cutiefly,1/613,"3,065"
249,751,Dewpider,1/721,721
250,753,Fomantis,1/236,236
251,755,Morelull,1/819,819
252,759,Stufful,1/393,"9,040"
253,761,Bounsweet,1/470,"1,410"
254,769,Sandygast,1/477,"3,818"
255,777,Togedemaru,1/490,"1,470"
256,779,Bruxish,1/170,341
257,810,Grookey,1/483,"1,451"
258,819,Skwovet,1/518,"5,704"
259,821,Rookidee,1/587,"7,052"
260,831,Wooloo,1/765,"8,421"
261,856,Hatenna,1/407,"3,260"
262,906,Sprigatito,1/535,"5,350"
263,909,Fuecoco,1/944,"8,502"
264,912,Quaxly,1/605,"1,815"
265,915,Lechonk,1/586,"11,152"
266,919,Nymble,1/394,"8,682"
267,921,Pawmi,1/429,"3,867"
268,926,Fidough,1/581,"3,491"
269,928,Smoliv,1/562,"5,064"
270,938,Tadbulb,1/526,526
271,960,Wiglett,1/232,232
