,id,name,rate,total
118,361,Snorunt,1/447,"1,341"
119,363,Spheal,1/549,"3,845"
120,387,Turtwig,1/400,"2,400"
121,390,Chimchar,"1/1,028","2,057"
122,393,Piplup,1/842,"2,526"
123,396,Starly,1/507,"162,414"
124,399,Bidoof,1/656,"3,937"
125,401,Kricketot,1/264,794
126,403,Shinx,1/45,551
127,415,Combee,1/136,"1,638"
128,418,Buizel,1/865,865
129,422,Shellos,1/555,"7,219"
130,425,Drifloon,1/304,609
131,434,Stunky,1/385,"2,701"
132,441,Chatot,1/930,"1,860"
133,443,Gible,1/53,107
134,451,Skorupi,1/614,614
135,453,Croagunk,1/512,512
136,460,Abomasnow,1/24,49
137,480,Uxie,1/7,7
138,482,Azelf,1/11,11
139,495,Snivy,1/211,211
140,498,Tepig,1/190,190
141,504,Patrat,1/597,597
142,506,Lillipup,"1/1,329","2,659"
143,511,Pansage,1/284,"3,124"
144,513,Pansear,1/422,844
145,515,Panpour,1/636,"3,182"
146,524,Roggenrola,1/390,"1,954"
147,527,Woobat,1/403,403
148,529,Drilbur,1/400,"2,004"
149,535,Tympole,1/915,915
150,538,Throh,1/334,"3,349"
151,539,Sawk,1/390,"3,903"
152,543,Venipede,1/665,"1,996"
153,546,Cottonee,1/305,610
154,548,Petilil,"1/1,537","1,537"
155,557,Dwebble,1/590,"3,541"
156,562,Yamask,1/198,198
157,572,Minccino,1/232,465
158,574,Gothita,1/166,"3,002"
159,577,Solosis,1/460,"2,303"
160,580,Ducklett,1/472,"2,832"
161,582,Vanillite,1/562,"3,372"
162,588,Karrablast,1/534,534
163,590,Foongus,1/200,200
164,595,Joltik,1/817,817
165,613,Cubchoo,"1/1,248","2,496"
166,618,Stunfisk,1/176,176
167,631,Heatmor,1/361,"3,971"
168,632,Durant,1/447,"3,135"
169,659,Bunnelby,1/487,487
170,661,Fletchling,1/201,805
171,669,Flabebe,1/719,"9,351"
172,676,Furfrou,1/95,190
173,682,Spritzee,1/108,975
174,684,Swirlix,1/418,"2,092"
175,686,Inkay,1/74,74
176,694,Helioptile,1/458,458
177,708,Phantump,"1/1,500","1,500"
178,710,Pumpkaboo,1/486,"1,946"
179,712,Bergmite,1/552,552
180,714,Noibat,"1/2,229","2,229"
181,722,Rowlet,1/530,"1,060"
182,725,Litten,1/625,625
183,728,Popplio,1/366,732
184,741,Oricorio,1/704,"7,041"
185,747,Mareanie,1/600,600
186,751,Dewpider,1/591,"1,182"
187,753,Fomantis,1/140,420
188,755,Morelull,1/417,417
189,761,Bounsweet,1/305,"1,221"
190,767,Wimpod,1/431,431
191,775,Komala,1/372,372
192,819,Skwovet,1/301,"2,408"
193,831,Wooloo,1/295,885
194,915,Lechonk,1/671,"3,355"
