,id,name,rate,total
81,316,Gulpin,"1/1,709","3,419"
82,322,Numel,1/639,"1,917"
83,325,Spoink,1/435,"3,047"
84,331,Cacnea,1/631,"1,893"
85,337,Lunatone,1/259,"1,037"
86,338,Solrock,1/357,"1,073"
87,341,Corphish,1/481,"2,407"
88,349,Feebas,1/108,217
89,351,Castform,1/712,"5,699"
90,355,Duskull,"1/1,084","3,253"
91,359,Absol,1/26,185
92,361,Snorunt,1/704,"2,112"
93,362,Glalie,1/69,69
94,363,Spheal,"1/1,010","2,021"
95,366,Clamperl,1/154,154
96,374,Beldum,"1/1,094","3,282"
97,396,Starly,1/554,554
98,399,Bidoof,1/798,"10,376"
99,401,Kricketot,1/384,"2,693"
100,412,Burmy,1/562,"5,622"
101,415,Combee,1/450,"3,151"
102,436,Bronzor,1/64,"10,297"
103,443,Gible,1/179,895
104,449,Hippopotas,1/162,324
105,451,Skorupi,1/464,"2,324"
106,504,Patrat,1/373,"6,348"
107,506,Lillipup,1/592,"9,477"
108,509,Purrloin,1/512,"4,615"
109,511,Pansage,1/184,552
110,515,Panpour,1/914,"1,829"
111,519,Pidove,1/537,"4,300"
112,524,Roggenrola,1/269,"1,346"
113,535,Tympole,1/627,"1,883"
114,538,Throh,1/294,884
115,539,Sawk,1/425,851
116,546,Cottonee,1/699,"1,398"
117,557,Dwebble,1/524,"3,671"
118,559,Scraggy,1/624,"1,249"
119,568,Trubbish,1/505,"1,515"
120,570,Zorua,1/266,800
121,572,Minccino,1/612,"1,225"
122,574,Gothita,1/484,"1,938"
123,577,Solosis,1/355,"6,036"
124,588,Karrablast,1/544,"1,089"
125,590,Foongus,1/560,"3,925"
126,592,Frillish,1/291,874
127,595,Joltik,1/585,"4,098"
128,599,Klink,1/105,738
129,605,Elgyem,1/645,"2,583"
130,610,Axew,1/451,"3,163"
131,613,Cubchoo,1/414,"2,901"
132,616,Shelmet,1/192,"1,156"
133,627,Rufflet,1/132,132
134,633,Deino,1/496,"2,981"
135,650,Chespin,1/326,"1,630"
136,653,Fennekin,1/654,"1,309"
137,656,Froakie,1/429,"4,725"
138,659,Bunnelby,1/311,"2,488"
139,661,Fletchling,1/407,407
140,682,Spritzee,"1/1,037","4,148"
141,684,Swirlix,1/304,"4,259"
142,686,Inkay,1/344,688
143,688,Binacle,1/683,683
144,690,Skrelp,1/246,246
145,692,Clauncher,1/685,685
146,702,Dedenne,"1/1,193","1,193"
147,712,Bergmite,1/523,"4,713"
148,714,Noibat,1/265,265
149,736,Grubbin,1/470,"15,523"
150,751,Dewpider,"1/1,309","1,309"
151,755,Morelull,1/293,"1,466"
152,759,Stufful,1/450,"7,654"
153,765,Oranguru,1/112,224
154,915,Lechonk,1/434,"13,036"
