,id,name,rate,total
74,215,Sneasel,1/52,52
75,222,Corsola,1/231,694
76,227,Skarmory,1/54,163
77,228,Houndour,1/143,287
78,231,Phanpy,1/171,515
79,252,Treecko,1/627,"1,255"
80,255,Torchic,1/420,"1,680"
81,258,Mudkip,1/274,"1,098"
82,261,Poochyena,"1/1,072","1,072"
83,263,Zigzagoon,1/126,"92,748"
84,265,Wurmple,1/359,"1,798"
85,270,Lotad,1/335,"1,677"
86,273,Seedot,1/356,"3,567"
87,278,Wingull,1/965,965
88,285,Shroomish,1/154,154
89,290,Nincada,1/83,"1,247"
90,293,Whismur,1/317,634
91,300,Skitty,1/652,652
92,307,Meditite,1/771,771
93,311,Plusle,1/553,553
94,313,Volbeat,"1/1,092","2,185"
95,314,Illumise,1/247,"1,729"
96,316,Gulpin,"1/1,366","2,732"
97,318,Carvanha,1/316,"1,267"
98,325,Spoink,1/490,490
99,335,Zangoose,"1/2,164","2,164"
100,336,Seviper,1/222,"1,781"
101,337,Lunatone,1/306,"2,142"
102,338,Solrock,1/944,"2,833"
103,341,Corphish,1/385,385
104,349,Feebas,1/69,139
105,351,Castform,1/412,412
106,366,Clamperl,1/61,433
107,387,Turtwig,1/388,776
108,390,Chimchar,1/494,989
109,393,Piplup,1/924,924
110,396,Starly,"1/1,045","1,045"
111,399,Bidoof,1/577,"1,731"
112,403,Shinx,1/39,393
113,415,Combee,1/584,"51,393"
114,422,Shellos,1/289,"4,917"
115,427,Buneary,1/266,"2,135"
116,431,Glameow,"1/1,025","1,025"
117,434,Stunky,1/219,"1,096"
118,436,Bronzor,1/40,81
119,441,Chatot,1/736,"1,472"
120,504,Patrat,1/503,"2,518"
121,509,Purrloin,1/732,732
122,511,Pansage,1/278,"2,230"
123,513,Pansear,1/319,639
124,515,Panpour,1/450,"2,253"
125,519,Pidove,1/422,"2,959"
126,522,Blitzle,1/468,937
127,527,Woobat,"1/1,087","1,087"
128,531,Audino,1/831,"2,495"
129,532,Timburr,1/55,165
130,538,Throh,1/360,"2,161"
131,539,Sawk,1/501,"3,011"
132,543,Venipede,1/434,"2,606"
133,548,Petilil,1/811,"1,623"
134,570,Zorua,1/30,30
135,594,Alomomola,1/56,224
136,595,Joltik,1/609,"1,827"
137,599,Klink,1/62,"32,350"
138,602,Tynamo,1/24,"2,051,861"
139,613,Cubchoo,1/39,118
140,631,Heatmor,1/712,"2,849"
141,632,Durant,1/360,"2,160"
142,633,Deino,1/66,132
143,659,Bunnelby,1/253,"1,519"
144,661,Fletchling,"1/2,399","2,399"
145,669,Flabebe,1/404,"6,469"
146,676,Furfrou,1/219,659
147,682,Spritzee,1/218,"1,965"
148,684,Swirlix,1/703,"2,109"
149,686,Inkay,1/295,590
150,688,Binacle,1/436,"51,938"
151,692,Clauncher,1/211,422
152,696,Tyrunt,1/562,"1,688"
153,698,Amaura,1/329,989
154,702,Dedenne,1/305,305
155,704,Goomy,1/315,315
156,714,Noibat,1/304,304
157,734,Yungoos,1/706,"1,413"
158,741,Oricorio,1/393,"5,120"
159,742,Cutiefly,1/751,"2,253"
160,753,Fomantis,"1/3,242","3,242"
161,761,Bounsweet,1/482,"1,929"
162,767,Wimpod,1/463,"1,391"
