,id,name,rate,total
50,115,Kangaskhan,1/127,"1,660"
51,118,Goldeen,1/127,"76,713"
52,122,Mr. Mime,1/294,882
53,123,Scyther,1/77,"2,247"
54,124,Jynx,1/500,"1,500"
55,125,Electabuzz,1/473,"2,843"
56,126,Magmar,1/382,"2,677"
57,127,Pinsir,1/99,"1,098"
58,128,Tauros,1/465,"3,724"
59,129,Magikarp,1/440,"77,160"
60,131,Lapras,1/72,218
61,133,Eevee,1/484,"120,709"
62,137,Porygon,1/336,"1,009"
63,142,Aerodactyl,1/130,522
64,143,Snorlax,1/508,"2,543"
65,152,Chikorita,1/313,"5,323"
66,155,Cyndaquil,1/717,"8,610"
67,158,Totodile,1/336,"1,684"
68,161,Sentret,1/732,"1,464"
69,165,Ledyba,1/368,"1,475"
70,176,Togetic,1/449,"1,349"
71,177,Natu,1/445,"13,814"
72,179,Mareep,1/445,"8,916"
73,183,Marill,1/582,"1,164"
74,185,Sudowoodo,1/428,"3,428"
75,187,Hoppip,1/493,"5,916"
76,191,Sunkern,1/472,945
77,193,Yanma,1/706,"6,354"
78,194,Wooper,1/716,"4,300"
79,198,Murkrow,1/604,"6,647"
80,200,Misdreavus,1/462,"6,468"
81,202,Wobbuffet,1/229,689
82,203,Girafarig,1/288,"1,443"
83,204,Pineco,1/39,357
84,206,Dunsparce,1/492,"5,913"
85,207,Gligar,1/77,466
86,209,Snubbull,1/554,"7,758"
87,215,Sneasel,1/49,148
88,216,Teddiursa,1/499,499
89,218,Slugma,1/323,"1,294"
90,222,Corsola,1/759,"1,518"
91,223,Remoraid,1/343,687
92,225,Delibird,1/249,"1,247"
93,227,Skarmory,1/86,607
94,228,Houndour,1/878,"3,512"
95,231,Phanpy,1/479,"2,395"
96,234,Stantler,1/621,"1,242"
97,237,Hitmontop,1/508,"2,032"
98,241,Miltank,"1/1,768","1,768"
99,252,Treecko,1/236,"1,416"
100,258,Mudkip,1/594,"1,189"
101,261,Poochyena,1/715,"10,737"
102,263,Zigzagoon,1/80,"8,817"
103,265,Wurmple,1/534,"6,943"
104,276,Taillow,1/602,"11,439"
105,278,Wingull,1/707,"4,243"
106,280,Ralts,1/442,"3,986"
107,283,Surskit,1/529,"3,178"
108,285,Shroomish,1/576,"1,153"
109,287,Slakoth,1/987,987
110,290,Nincada,1/67,134
111,293,Whismur,1/272,"2,450"
112,296,Makuhita,1/624,"8,748"
113,299,Nosepass,1/286,"1,721"
114,300,Skitty,1/361,723
115,303,Mawile,1/105,630
116,307,Meditite,1/382,"1,528"
117,308,Medicham,1/31,31
118,309,Electrike,1/358,"9,679"
119,311,Plusle,1/691,"3,456"
120,312,Minun,1/425,"3,407"
121,313,Volbeat,1/515,"4,124"
122,314,Illumise,"1/1,244","3,733"
123,315,Roselia,"1/1,419","1,419"
124,316,Gulpin,1/494,"8,903"
125,318,Carvanha,1/994,994
126,320,Wailmer,1/117,117
127,322,Numel,1/472,"6,608"
128,325,Spoink,"1/1,140","3,422"
129,333,Swablu,1/552,"170,636"
130,335,Zangoose,1/625,"5,001"
131,336,Seviper,1/563,"4,511"
132,337,Lunatone,1/600,"5,404"
133,338,Solrock,1/544,"5,986"
134,343,Baltoy,1/461,"1,383"
135,347,Anorith,1/152,152
136,351,Castform,1/567,"5,679"
137,353,Shuppet,1/306,"2,147"
138,354,Banette,1/51,51
139,355,Duskull,1/311,"3,115"
140,358,Chimecho,1/897,"1,794"
141,359,Absol,1/121,243
142,366,Clamperl,1/74,672
143,369,Relicanth,1/254,254
144,370,Luvdisc,1/135,270
145,387,Turtwig,1/981,"2,943"
146,393,Piplup,1/188,943
147,396,Starly,1/437,"6,564"
148,399,Bidoof,1/696,"9,057"
149,401,Kricketot,1/471,"1,413"
150,408,Cranidos,1/261,783
151,410,Shieldon,1/388,776
152,415,Combee,1/342,"4,111"
153,418,Buizel,1/823,"1,646"
154,422,Shellos,1/523,"11,517"
155,425,Drifloon,1/386,"5,405"
156,427,Buneary,1/533,"8,006"
157,428,Lopunny,1/47,95
158,431,Glameow,1/653,"7,191"
159,434,Stunky,1/380,"6,461"
160,436,Bronzor,1/50,"1,168"
161,441,Chatot,1/504,"3,025"
162,448,Lucario,1/79,159
163,449,Hippopotas,1/441,"1,324"
164,451,Skorupi,1/215,215
165,456,Finneon,1/741,"1,483"
166,459,Snover,1/502,"2,511"
167,495,Snivy,1/609,"4,878"
168,498,Tepig,"1/1,008","5,043"
169,501,Oshawott,"1/1,080","5,403"
170,504,Patrat,1/772,"3,090"
171,506,Lillipup,1/519,"15,063"
172,509,Purrloin,1/530,"163,257"
173,511,Pansage,1/550,"4,953"
174,513,Pansear,1/453,"1,359"
175,515,Panpour,1/553,"5,530"
176,517,Munna,1/333,"4,340"
177,519,Pidove,1/527,"6,854"
178,522,Blitzle,1/373,"3,363"
179,524,Roggenrola,1/481,"1,444"
180,527,Woobat,1/464,"1,856"
181,529,Drilbur,1/630,"6,930"
182,531,Audino,1/356,713
183,535,Tympole,1/609,"9,754"
184,538,Throh,1/454,"5,451"
185,539,Sawk,1/473,"6,153"
186,540,Sewaddle,1/502,"17,588"
187,543,Venipede,1/362,"13,052"
188,546,Cottonee,1/614,"4,304"
189,548,Petilil,1/551,551
190,554,Darumaka,1/642,"1,927"
191,557,Dwebble,1/301,"2,107"
192,559,Scraggy,1/591,"1,775"
193,562,Yamask,1/295,"1,774"
194,564,Tirtouga,1/107,107
195,568,Trubbish,1/796,"1,593"
196,570,Zorua,1/501,"108,758"
197,572,Minccino,1/722,"7,943"
198,574,Gothita,1/462,"6,470"
199,580,Ducklett,1/563,"1,126"
200,582,Vanillite,1/417,"2,504"
201,585,Deerling,1/857,"1,714"
202,587,Emolga,1/316,"4,425"
203,588,Karrablast,1/365,"1,461"
204,590,Foongus,1/260,521
205,592,Frillish,1/189,379
206,594,Alomomola,1/36,110
207,595,Joltik,1/709,"5,679"
208,602,Tynamo,1/308,926
209,607,Litwick,1/516,"3,613"
210,610,Axew,1/331,662
211,616,Shelmet,1/973,"4,868"
212,618,Stunfisk,1/203,"1,424"
213,619,Mienfoo,1/491,"1,965"
214,622,Golett,1/267,535
215,626,Bouffalant,1/456,"4,106"
216,627,Rufflet,1/376,"1,129"
217,631,Heatmor,1/405,"6,486"
218,632,Durant,1/386,"5,416"
219,659,Bunnelby,1/605,"3,026"
220,661,Fletchling,1/391,"8,614"
221,667,Litleo,1/477,"4,771"
222,669,Flabebe,1/697,"9,769"
223,672,Skiddo,1/344,"1,376"
224,674,Pancham,1/61,"16,552"
225,677,Espurr,1/62,"16,614"
226,682,Spritzee,1/729,"7,296"
227,684,Swirlix,1/790,"2,371"
228,686,Inkay,1/288,865
229,690,Skrelp,1/118,354
230,692,Clauncher,1/174,699
231,694,Helioptile,1/464,"11,143"
232,696,Tyrunt,1/149,449
233,702,Dedenne,1/368,"1,473"
234,708,Phantump,1/102,102
235,710,Pumpkaboo,1/302,"1,511"
236,714,Noibat,1/432,432
237,722,Rowlet,"1/1,004","1,004"
238,725,Litten,1/434,"9,552"
239,728,Popplio,1/524,524
240,731,Pikipek,1/514,"6,689"
241,734,Yungoos,1/662,"2,649"
242,736,Grubbin,1/443,"5,320"
243,741,Oricorio,1/578,"7,524"
244,742,Cutiefly,1/494,"2,964"
245,751,Dewpider,1/698,698
246,755,Morelull,1/190,761
247,759,Stufful,1/498,"121,652"
248,761,Bounsweet,1/714,"1,428"
249,766,Passimian,1/139,279
250,767,Wimpod,1/517,"163,126"
251,769,Sandygast,1/590,"5,909"
252,775,Komala,1/301,602
253,777,Togedemaru,1/460,"1,381"
254,779,Bruxish,1/334,334
255,819,Skwovet,1/635,"5,719"
256,821,Rookidee,1/768,"6,914"
257,831,Wooloo,1/462,"8,331"
258,856,Hatenna,1/406,"3,255"
259,906,Sprigatito,1/865,"5,195"
260,909,Fuecoco,1/497,"8,464"
261,912,Quaxly,1/494,"1,978"
262,915,Lechonk,1/552,"11,054"
263,919,Nymble,1/593,"8,898"
264,921,Pawmi,1/498,"163,374"
265,926,Fidough,1/548,"117,991"
266,928,Smoliv,1/232,"5,124"
267,938,Tadbulb,1/487,487
268,960,Wiglett,1/121,243
