,id,name,rate,total
91,263,Zigzagoon,1/753,"12,052"
92,265,Wurmple,1/636,"10,815"
93,270,Lotad,1/346,"2,423"
94,273,Seedot,1/503,"17,620"
95,276,Taillow,1/399,"9,995"
96,278,Wingull,1/348,"4,532"
97,280,Ralts,1/659,"2,639"
98,296,Makuhita,1/573,"13,763"
99,300,Skitty,1/536,"10,188"
100,302,Sableye,1/457,"2,745"
101,304,Aron,1/564,"7,340"
102,307,Meditite,1/469,"7,042"
103,309,Electrike,1/458,"5,961"
104,311,Plusle,1/548,"10,972"
105,312,Minun,1/395,"11,060"
106,313,Volbeat,1/447,"3,131"
107,314,Illumise,1/153,765
108,315,Roselia,1/509,"13,240"
109,318,Carvanha,1/576,"4,614"
110,320,Wailmer,1/498,"4,984"
111,325,Spoink,1/255,"4,094"
112,328,Trapinch,1/400,800
113,333,Swablu,1/668,"5,350"
114,335,Zangoose,1/348,"2,439"
115,336,Seviper,1/848,"1,696"
116,337,Lunatone,1/446,"1,785"
117,338,Solrock,1/234,"1,405"
118,339,Barboach,1/460,"20,715"
119,343,Baltoy,1/499,"11,999"
120,345,Lileep,1/362,"3,986"
121,347,Anorith,1/755,"2,267"
122,349,Feebas,1/110,776
123,351,Castform,"1/1,619","38,858"
124,353,Shuppet,1/691,"10,374"
125,355,Duskull,1/381,"3,051"
126,366,Clamperl,1/55,166
127,370,Luvdisc,1/697,"2,092"
128,371,Bagon,1/147,882
129,374,Beldum,1/461,"1,383"
130,387,Turtwig,1/569,"22,198"
131,390,Chimchar,1/466,"14,937"
132,393,Piplup,1/714,"10,710"
133,412,Burmy,1/623,"1,247"
134,425,Drifloon,"1/1,597","1,597"
135,427,Buneary,1/527,"10,543"
136,436,Bronzor,1/92,648
137,443,Gible,1/83,249
138,449,Hippopotas,1/527,"2,639"
139,451,Skorupi,1/349,699
140,453,Croagunk,1/470,"4,701"
141,459,Snover,1/529,"2,116"
142,504,Patrat,1/909,"15,461"
143,506,Lillipup,1/465,"14,886"
144,519,Pidove,1/689,"13,788"
145,524,Roggenrola,1/165,497
146,527,Woobat,"1/1,150","3,452"
147,557,Dwebble,1/465,"5,120"
148,572,Minccino,1/955,"4,779"
149,632,Durant,1/275,275
