,id,name,rate,total
121,355,Duskull,1/398,"22,726"
122,366,Clamperl,1/64,"6,989"
123,371,Bagon,1/813,"1,626"
124,373,Salamence,1/14,14
125,374,Beldum,1/340,"2,380"
126,387,Turtwig,1/622,"9,343"
127,390,Chimchar,"1/1,476","8,860"
128,393,Piplup,1/487,"8,782"
129,396,Starly,1/489,"20,061"
130,399,Bidoof,1/731,"18,299"
131,403,Shinx,1/61,"3,137"
132,412,Burmy,"1/1,187","2,374"
133,422,Shellos,1/580,"8,714"
134,427,Buneary,1/427,"22,241"
135,428,Lopunny,1/77,617
136,431,Glameow,1/616,"19,729"
137,434,Stunky,1/440,"9,701"
138,436,Bronzor,1/76,"2,520"
139,441,Chatot,1/551,"3,311"
140,456,Finneon,1/851,"2,555"
141,504,Patrat,1/531,"22,315"
142,506,Lillipup,1/585,"19,325"
143,509,Purrloin,1/392,"12,567"
144,511,Pansage,"1/1,121","4,484"
145,513,Pansear,1/929,929
146,515,Panpour,1/333,"3,335"
147,519,Pidove,1/466,"32,161"
148,522,Blitzle,1/441,"4,416"
149,527,Woobat,1/515,"19,571"
150,531,Audino,1/272,"8,187"
151,532,Timburr,1/87,"3,427"
152,535,Tympole,1/500,"3,002"
153,538,Throh,"1/3,356","3,356"
154,539,Sawk,1/405,"5,274"
155,543,Venipede,1/507,"22,351"
156,548,Petilil,"1/1,624","3,249"
157,557,Dwebble,1/129,129
158,568,Trubbish,1/686,"5,495"
159,572,Minccino,1/651,"2,604"
160,590,Foongus,1/402,402
161,592,Frillish,1/192,192
162,594,Alomomola,1/55,"3,882"
163,595,Joltik,1/650,"15,604"
164,613,Cubchoo,1/645,"2,582"
165,615,Cryogonal,1/641,"1,283"
166,618,Stunfisk,1/496,"10,920"
167,631,Heatmor,1/752,"5,265"
168,632,Durant,1/301,"3,320"
169,633,Deino,1/652,"2,611"
170,659,Bunnelby,1/381,"4,193"
171,661,Fletchling,1/571,"22,843"
172,669,Flabebe,1/618,"11,137"
173,676,Furfrou,1/819,"12,296"
174,682,Spritzee,1/508,"9,147"
175,684,Swirlix,1/436,"9,594"
176,686,Inkay,1/445,"10,700"
177,688,Binacle,1/439,"7,028"
178,692,Clauncher,1/682,"8,187"
179,696,Tyrunt,1/545,"5,458"
180,698,Amaura,1/894,"3,578"
181,702,Dedenne,1/391,"5,487"
182,704,Goomy,1/537,"5,909"
183,714,Noibat,1/549,"6,597"
184,734,Yungoos,1/708,"26,214"
185,741,Oricorio,1/463,"8,813"
186,742,Cutiefly,1/483,"14,022"
187,751,Dewpider,1/553,"14,386"
188,753,Fomantis,1/464,"16,262"
189,755,Morelull,1/932,"2,796"
190,761,Bounsweet,1/961,"16,337"
191,767,Wimpod,1/467,"26,193"
192,915,Lechonk,1/714,"6,429"
