,id,name,rate,total
117,316,Gulpin,1/662,"5,960"
118,322,Numel,1/424,"6,374"
119,325,Spoink,1/310,"4,960"
120,333,Swablu,1/705,"5,645"
121,335,Zangoose,1/380,"6,856"
122,336,Seviper,1/571,"4,568"
123,337,Lunatone,1/774,"5,424"
124,338,Solrock,1/493,"7,893"
125,339,Barboach,1/451,451
126,343,Baltoy,1/650,650
127,347,Anorith,1/69,69
128,351,Castform,1/732,"2,930"
129,353,Shuppet,1/535,"186,770"
130,355,Duskull,1/535,"185,718"
131,358,Chimecho,1/960,960
132,359,Absol,1/130,130
133,366,Clamperl,1/70,353
134,371,Bagon,1/20,20
135,387,Turtwig,1/741,"1,483"
136,390,Chimchar,1/362,362
137,396,Starly,1/436,"3,488"
138,399,Bidoof,1/380,"4,570"
139,415,Combee,1/587,"4,700"
140,418,Buizel,1/343,686
141,422,Shellos,1/431,"13,816"
142,425,Drifloon,1/523,"183,292"
143,427,Buneary,1/413,"4,138"
144,428,Lopunny,1/55,111
145,431,Glameow,1/640,"3,843"
146,434,Stunky,1/359,"6,824"
147,436,Bronzor,1/62,628
148,441,Chatot,1/638,"3,192"
149,448,Lucario,1/17,68
150,453,Croagunk,1/714,714
151,459,Snover,1/436,"3,490"
152,460,Abomasnow,1/31,31
153,480,Uxie,1/7,15
154,495,Snivy,1/499,"2,498"
155,498,Tepig,1/598,"2,393"
156,501,Oshawott,1/402,"2,818"
157,504,Patrat,1/780,"1,561"
158,506,Lillipup,1/475,"13,777"
159,509,Purrloin,1/483,"187,010"
160,511,Pansage,1/423,"5,080"
161,513,Pansear,1/532,"3,196"
162,515,Panpour,1/461,"5,535"
163,517,Munna,"1/1,080","2,160"
164,519,Pidove,1/538,"3,769"
165,522,Blitzle,1/639,"4,476"
166,524,Roggenrola,1/743,743
167,527,Woobat,1/490,981
168,529,Drilbur,1/558,"7,815"
169,531,Audino,1/79,397
170,535,Tympole,1/456,"5,024"
171,538,Throh,1/611,"5,499"
172,539,Sawk,1/632,"8,217"
173,540,Sewaddle,1/444,"11,108"
174,543,Venipede,1/486,"188,720"
175,546,Cottonee,1/362,"2,175"
176,557,Dwebble,1/342,"1,028"
177,562,Yamask,1/122,860
178,568,Trubbish,1/432,865
179,570,Zorua,1/247,"263,570"
180,572,Minccino,1/543,"8,148"
181,574,Gothita,"1/1,106","3,318"
182,582,Vanillite,1/323,"1,292"
183,587,Emolga,1/366,"6,227"
184,588,Karrablast,1/675,675
185,592,Frillish,1/147,147
186,594,Alomomola,1/51,51
187,595,Joltik,1/478,"2,868"
188,602,Tynamo,1/370,370
189,607,Litwick,1/463,"1,853"
190,610,Axew,1/74,298
191,616,Shelmet,1/426,"2,559"
192,618,Stunfisk,1/224,672
193,619,Mienfoo,"1/1,042","1,042"
194,622,Golett,1/265,265
195,626,Bouffalant,1/273,"4,107"
196,627,Rufflet,1/538,538
197,629,Vullaby,1/64,"127,072"
198,631,Heatmor,1/680,"8,171"
199,632,Durant,1/803,"5,622"
200,659,Bunnelby,1/545,"1,635"
201,661,Fletchling,1/886,"4,430"
202,667,Litleo,"1/1,332","3,997"
203,669,Flabebe,1/565,"11,869"
204,672,Skiddo,1/236,708
205,676,Furfrou,1/495,495
206,682,Spritzee,1/462,"6,007"
207,684,Swirlix,1/401,"1,203"
208,686,Inkay,1/443,443
209,692,Clauncher,1/144,288
210,694,Helioptile,1/305,"4,580"
211,702,Dedenne,1/269,807
212,703,Carbink,1/212,212
213,710,Pumpkaboo,1/380,761
214,714,Noibat,1/110,220
215,725,Litten,1/701,"4,912"
216,734,Yungoos,1/421,"1,265"
217,736,Grubbin,1/566,"7,370"
218,741,Oricorio,1/721,"9,382"
219,742,Cutiefly,1/319,"1,597"
220,759,Stufful,1/654,"6,540"
221,761,Bounsweet,1/178,713
222,765,Oranguru,1/120,120
223,769,Sandygast,1/835,"4,176"
224,777,Togedemaru,1/751,751
225,819,Skwovet,1/405,"2,837"
226,821,Rookidee,1/577,"3,466"
227,831,Wooloo,1/262,"4,200"
228,854,Sinistea,1/517,"321,595"
229,906,Sprigatito,1/561,"2,809"
230,909,Fuecoco,1/472,"4,726"
231,912,Quaxly,1/231,926
232,915,Lechonk,1/456,"5,939"
233,919,Nymble,1/327,"4,589"
234,921,Pawmi,1/279,"1,958"
235,928,Smoliv,1/920,"2,762"
