,id,name,rate,total
94,273,Seedot,1/566,"16,993"
95,276,Taillow,1/632,"10,760"
96,278,Wingull,1/407,"4,484"
97,280,Ralts,1/536,"2,684"
98,287,Slakoth,1/348,697
99,296,Makuhita,1/520,"13,014"
100,300,Skitty,1/641,"9,621"
101,302,Sableye,1/479,"2,879"
102,304,Aron,1/723,"6,512"
103,307,Meditite,1/445,"8,016"
104,309,Electrike,1/347,"6,608"
105,311,Plusle,1/386,"12,739"
106,312,Minun,1/535,"12,316"
107,313,Volbeat,1/534,"3,740"
108,314,Illumise,1/261,"1,044"
109,315,Roselia,1/720,"11,524"
110,318,Carvanha,1/636,"5,095"
111,320,Wailmer,1/513,"5,131"
112,325,Spoink,1/464,"4,179"
113,328,Trapinch,1/286,860
114,333,Swablu,1/454,"5,909"
115,335,Zangoose,1/300,"2,402"
116,336,Seviper,1/878,"2,636"
117,337,Lunatone,1/454,"1,364"
118,339,Barboach,1/484,"17,436"
119,343,Baltoy,1/526,"9,473"
120,345,Lileep,1/344,"2,753"
121,347,Anorith,1/476,"2,383"
122,349,Feebas,1/46,845
123,351,Castform,"1/1,208","39,874"
124,353,Shuppet,1/460,"9,665"
125,355,Duskull,1/879,"3,517"
126,366,Clamperl,1/42,171
127,370,Luvdisc,"1/1,276","2,552"
128,371,Bagon,1/570,"1,140"
129,374,Beldum,1/295,"1,476"
130,387,Turtwig,1/553,"22,134"
131,390,Chimchar,1/597,"14,342"
132,393,Piplup,1/485,"15,053"
133,401,Kricketot,1/658,"5,925"
134,412,Burmy,1/355,"1,420"
135,425,Drifloon,1/543,"17,382"
136,427,Buneary,1/363,"9,805"
137,436,Bronzor,1/69,696
138,443,Gible,1/311,311
139,449,Hippopotas,"1/1,393","1,393"
140,451,Skorupi,1/386,772
141,453,Croagunk,1/351,"4,215"
142,459,Snover,1/413,"2,483"
143,504,Patrat,1/520,"15,105"
144,506,Lillipup,1/399,"15,165"
145,519,Pidove,1/501,"14,050"
146,524,Roggenrola,1/122,367
147,527,Woobat,1/345,"3,458"
148,557,Dwebble,1/629,"6,290"
149,572,Minccino,1/749,"4,498"
