,id,name,rate,total
131,387,Turtwig,1/606,"15,162"
132,390,Chimchar,1/434,"13,039"
133,393,Piplup,"1/1,376","8,260"
134,401,Kricketot,1/450,"5,854"
135,412,Burmy,1/639,"1,278"
136,425,Drifloon,1/847,"5,084"
137,427,Buneary,1/361,"15,530"
138,431,Glameow,1/301,603
139,436,Bronzor,1/52,732
140,443,Gible,1/109,327
141,449,Hippopotas,1/718,"2,155"
142,451,Skorupi,1/374,748
143,453,Croagunk,1/377,"6,034"
144,459,Snover,1/282,"2,542"
145,504,Patrat,1/497,"18,411"
146,506,Lillipup,1/660,"18,501"
147,519,Pidove,1/419,"16,798"
148,524,Roggenrola,"1/1,285","1,285"
149,527,Woobat,1/572,"3,434"
150,557,Dwebble,1/598,"6,581"
151,572,Minccino,1/516,"7,226"
