,id,name,rate,total
121,223,Remoraid,1/318,"2,551"
122,225,Delibird,1/426,"2,984"
123,226,Mantine,1/388,776
124,227,Skarmory,1/732,"1,464"
125,228,Houndour,1/311,"5,608"
126,231,Phanpy,1/641,"5,771"
127,234,Stantler,1/349,"3,142"
128,237,Hitmontop,1/348,"5,220"
129,241,Miltank,1/399,"4,394"
130,242,Blissey,1/645,"2,583"
131,246,Larvitar,1/106,106
132,252,Treecko,1/391,"3,917"
133,255,Torchic,1/682,"1,365"
134,258,Mudkip,1/348,"4,177"
135,261,Poochyena,1/503,"21,631"
136,263,Zigzagoon,1/741,"21,497"
137,265,Wurmple,1/347,"8,691"
138,270,Lotad,1/352,"1,760"
139,273,Seedot,1/337,"4,385"
140,274,Nuzleaf,1/56,112
141,276,Taillow,1/556,"23,369"
142,278,Wingull,1/435,"10,882"
143,280,Ralts,1/475,"9,982"
144,283,Surskit,1/832,"9,989"
145,284,Masquerain,1/104,209
146,285,Shroomish,1/314,"3,144"
147,287,Slakoth,1/366,"2,566"
148,290,Nincada,1/145,290
149,293,Whismur,1/455,"6,380"
150,296,Makuhita,1/485,"16,506"
151,299,Nosepass,1/607,"4,250"
152,300,Skitty,1/433,"2,168"
153,301,Delcatty,1/45,45
154,302,Sableye,1/258,774
155,303,Mawile,1/374,"1,496"
156,304,Aron,1/400,"2,804"
157,307,Meditite,1/745,"3,729"
158,309,Electrike,1/345,"10,702"
159,310,Manectric,1/124,124
160,311,Plusle,1/575,"8,632"
161,312,Minun,1/562,"8,442"
162,313,Volbeat,1/570,"3,995"
163,314,Illumise,1/720,"3,603"
164,315,Roselia,"1/1,184","3,554"
165,316,Gulpin,1/353,"13,785"
166,318,Carvanha,"1/1,283","3,850"
167,320,Wailmer,1/314,314
168,322,Numel,1/754,"9,804"
169,323,Camerupt,1/101,101
170,325,Spoink,1/404,"4,859"
171,333,Swablu,1/488,"15,621"
172,335,Zangoose,1/428,"4,709"
173,336,Seviper,1/537,"4,300"
174,337,Lunatone,1/438,"5,256"
175,338,Solrock,1/578,"5,784"
176,339,Barboach,1/485,"3,399"
177,343,Baltoy,1/702,"3,511"
178,345,Lileep,1/384,384
179,347,Anorith,1/191,382
180,351,Castform,1/579,"4,059"
181,353,Shuppet,1/420,"5,465"
182,355,Duskull,1/492,"7,874"
183,356,Dusclops,1/179,179
184,358,Chimecho,1/755,"4,532"
185,363,Spheal,1/372,744
186,366,Clamperl,1/541,"1,624"
187,370,Luvdisc,1/312,936
188,387,Turtwig,1/725,"7,251"
189,388,Grotle,1/220,220
190,390,Chimchar,1/242,"2,424"
191,393,Piplup,1/492,"3,939"
192,396,Starly,1/537,"16,122"
193,397,Staravia,1/289,289
194,399,Bidoof,1/496,"23,322"
195,401,Kricketot,1/757,"3,789"
196,408,Cranidos,"1/1,840","1,840"
197,410,Shieldon,1/974,"1,949"
198,412,Burmy,1/366,"1,830"
199,415,Combee,1/374,"5,246"
200,418,Buizel,1/461,"5,536"
201,420,Cherubi,1/301,904
202,422,Shellos,1/444,"11,100"
203,425,Drifloon,1/574,"12,638"
204,426,Drifblim,1/283,283
205,427,Buneary,1/421,"19,787"
206,428,Lopunny,1/234,234
207,431,Glameow,1/449,"17,967"
208,432,Purugly,1/334,334
209,434,Stunky,1/439,"10,118"
210,436,Bronzor,1/539,"2,695"
211,441,Chatot,1/263,"2,898"
212,448,Lucario,1/195,390
213,449,Hippopotas,"1/1,125","3,375"
214,451,Skorupi,1/576,576
215,453,Croagunk,1/390,"4,683"
216,456,Finneon,1/468,"5,153"
217,457,Lumineon,1/96,96
218,459,Snover,"1/1,477","4,433"
219,460,Abomasnow,1/12,12
220,495,Snivy,1/535,"12,321"
221,496,Servine,1/182,365
222,498,Tepig,1/740,"11,852"
223,501,Oshawott,1/514,"15,422"
224,502,Dewott,1/483,483
225,504,Patrat,1/478,"7,655"
226,505,Watchog,1/175,175
227,506,Lillipup,1/631,"29,053"
228,507,Herdier,1/648,648
229,509,Purrloin,1/457,"10,073"
230,510,Liepard,1/126,252
231,511,Pansage,1/523,"4,715"
232,513,Pansear,"1/1,462","1,462"
233,515,Panpour,1/527,"5,279"
234,517,Munna,1/464,"10,689"
235,519,Pidove,1/523,"17,261"
236,522,Blitzle,1/451,"7,677"
237,524,Roggenrola,1/495,"3,468"
238,527,Woobat,"1/1,567","4,703"
239,529,Drilbur,1/501,"11,030"
240,531,Audino,1/958,"1,917"
241,535,Tympole,1/475,"25,221"
242,536,Palpitoad,1/193,775
243,538,Throh,1/571,"5,139"
244,539,Sawk,1/548,"6,031"
245,540,Sewaddle,1/414,"30,226"
246,541,Swadloon,1/832,832
247,543,Venipede,1/490,"23,536"
248,544,Whirlipede,1/317,635
249,546,Cottonee,1/818,"10,644"
250,548,Petilil,1/207,"1,244"
251,554,Darumaka,1/610,"4,884"
252,557,Dwebble,1/713,"4,992"
253,559,Scraggy,1/745,"4,472"
254,562,Yamask,1/550,"4,400"
255,563,Cofagrigus,1/112,112
256,568,Trubbish,1/502,"4,021"
257,570,Zorua,1/502,"3,519"
258,572,Minccino,1/649,"12,990"
259,574,Gothita,1/493,"16,295"
260,580,Ducklett,1/399,"3,992"
261,582,Vanillite,1/524,"6,294"
262,585,Deerling,1/826,"4,133"
263,587,Emolga,1/536,"4,828"
264,588,Karrablast,"1/1,369","4,108"
265,590,Foongus,1/347,"1,391"
266,595,Joltik,1/512,"13,848"
267,596,Galvantula,1/216,216
268,597,Ferroseed,"1/1,379","4,138"
269,602,Tynamo,1/309,"3,098"
270,603,Eelektrik,1/23,46
271,607,Litwick,1/683,"8,886"
272,608,Lampent,1/280,280
273,610,Axew,1/809,"1,619"
274,616,Shelmet,1/363,"12,368"
275,618,Stunfisk,1/315,"4,101"
276,619,Mienfoo,1/706,"4,947"
277,622,Golett,1/694,"1,389"
278,626,Bouffalant,1/554,"3,879"
279,627,Rufflet,1/311,"2,803"
280,631,Heatmor,1/851,"5,960"
281,632,Durant,1/741,"5,190"
282,633,Deino,1/25,"46,893"
283,659,Bunnelby,"1/1,235","7,414"
284,661,Fletchling,1/533,"21,856"
285,662,Fletchinder,1/668,668
286,667,Litleo,1/410,"5,752"
287,669,Flabebe,1/446,"9,368"
288,670,Floette,1/225,225
289,672,Skiddo,1/870,"3,482"
290,676,Furfrou,1/741,"2,224"
291,682,Spritzee,1/429,"11,176"
292,684,Swirlix,1/549,"6,039"
293,686,Inkay,1/218,"2,402"
294,688,Binacle,1/893,893
295,690,Skrelp,1/424,848
296,692,Clauncher,1/641,"2,567"
297,694,Helioptile,1/539,"7,019"
298,696,Tyrunt,1/573,"1,146"
299,702,Dedenne,1/417,"3,756"
300,703,Carbink,1/983,983
301,704,Goomy,1/60,60
302,708,Phantump,1/214,214
303,710,Pumpkaboo,1/411,"4,527"
304,714,Noibat,1/295,"1,183"
305,722,Rowlet,1/504,"3,026"
306,725,Litten,1/781,"23,445"
307,728,Popplio,"1/1,275","1,275"
308,731,Pikipek,1/501,"16,549"
309,732,Trumbeak,1/432,432
310,734,Yungoos,1/487,"6,341"
311,735,Gumshoos,1/154,154
312,736,Grubbin,1/472,"6,614"
313,741,Oricorio,1/455,"7,288"
314,742,Cutiefly,1/749,"7,491"
315,747,Mareanie,1/727,"1,454"
316,751,Dewpider,1/481,"2,408"
317,755,Morelull,"1/1,090","2,181"
318,759,Stufful,1/576,"15,562"
319,761,Bounsweet,"1/1,913","3,826"
320,765,Oranguru,1/376,752
321,766,Passimian,1/821,821
322,767,Wimpod,1/869,"3,477"
323,769,Sandygast,1/302,"6,347"
324,775,Komala,1/824,"1,649"
325,777,Togedemaru,1/506,"3,542"
326,779,Bruxish,1/232,"1,161"
327,782,Jangmo-o,1/156,156
328,810,Grookey,1/932,"3,729"
329,813,Scorbunny,1/411,"30,861"
330,819,Skwovet,1/737,"14,005"
331,820,Greedent,1/294,294
332,821,Rookidee,1/621,"16,790"
333,822,Corvisquire,1/381,381
334,831,Wooloo,1/545,"20,744"
335,832,Dubwool,1/167,334
336,850,Sizzlipede,1/351,"5,626"
337,856,Hatenna,1/547,"8,214"
338,857,Hattrem,1/136,136
339,906,Sprigatito,1/616,"12,952"
340,907,Floragato,1/422,422
341,909,Fuecoco,1/481,"21,191"
342,912,Quaxly,1/427,"6,416"
343,913,Quaxwell,1/206,206
344,915,Lechonk,1/507,"27,426"
345,916,Oinkologne,1/570,"1,141"
346,919,Nymble,1/652,"21,522"
347,921,Pawmi,1/870,"9,578"
348,922,Pawmo,1/327,327
349,926,Fidough,1/528,"8,459"
350,928,Smoliv,1/510,"12,762"
351,929,Dolliv,1/79,79
352,938,Tadbulb,1/376,"2,260"
353,939,Bellibolt,1/23,23
354,948,Toedscool,1/266,532
355,960,Wiglett,1/632,632
