,id,name,rate,total
136,535,Tympole,1/767,"4,605"
137,539,Sawk,1/591,"1,182"
138,554,Darumaka,1/545,"17,458"
139,559,Scraggy,1/318,"1,273"
140,566,Archen,1/88,88
141,570,Zorua,1/799,799
142,592,Frillish,1/238,477
143,594,Alomomola,1/120,120
144,597,Ferroseed,1/313,313
145,605,Elgyem,1/384,384
146,607,Litwick,1/239,239
147,610,Axew,1/874,"3,496"
148,618,Stunfisk,1/607,"3,035"
149,627,Rufflet,1/261,"1,046"
150,633,Deino,1/473,"1,421"
151,667,Litleo,1/627,"3,138"
152,676,Furfrou,1/132,397
153,682,Spritzee,1/449,"172,154"
154,686,Inkay,1/249,748
155,688,Binacle,1/959,"2,877"
156,692,Clauncher,1/225,676
157,694,Helioptile,1/519,"242,485"
158,698,Amaura,1/487,"241,270"
159,702,Dedenne,1/405,"4,867"
160,704,Goomy,1/472,944
161,734,Yungoos,1/452,"8,140"
162,736,Grubbin,1/547,"8,760"
163,741,Oricorio,1/225,"1,803"
164,742,Cutiefly,1/658,"3,952"
165,753,Fomantis,1/127,254
166,755,Morelull,1/220,220
167,915,Lechonk,1/506,"33,964"
