,id,name,rate,total
65,270,Lotad,1/347,"7,288"
66,273,Seedot,1/337,"8,434"
67,276,Taillow,1/658,"5,268"
68,278,Wingull,1/346,"4,501"
69,280,Ralts,1/454,"4,999"
70,282,Gardevoir,1/330,992
71,285,Shroomish,1/557,"10,038"
72,287,Slakoth,1/685,"6,166"
73,296,Makuhita,1/477,"6,212"
74,302,Sableye,1/149,"1,043"
75,304,Aron,1/303,"2,734"
76,306,Aggron,1/44,89
77,307,Meditite,1/528,"4,231"
78,308,Medicham,1/325,975
79,309,Electrike,1/388,"3,110"
80,310,Manectric,1/79,318
81,316,Gulpin,1/415,"7,069"
82,318,Carvanha,1/344,689
83,328,Trapinch,1/862,862
84,333,Swablu,1/443,"15,095"
85,335,Zangoose,1/377,377
86,336,Seviper,1/464,464
87,337,Lunatone,1/349,"2,098"
88,338,Solrock,1/624,"3,124"
89,339,Barboach,"1/1,681","1,681"
90,343,Baltoy,1/530,530
91,345,Lileep,"1/1,122","1,122"
92,353,Shuppet,1/348,"4,524"
93,354,Banette,1/151,604
94,359,Absol,1/212,212
95,371,Bagon,1/413,"5,379"
96,373,Salamence,1/86,347
97,374,Beldum,1/499,"5,998"
98,396,Starly,1/948,"5,689"
99,399,Bidoof,1/537,"4,837"
100,418,Buizel,"1/1,070","1,070"
101,422,Shellos,1/253,"1,268"
102,427,Buneary,1/388,"9,703"
103,428,Lopunny,1/92,"3,511"
104,431,Glameow,1/434,"6,515"
105,453,Croagunk,1/400,"15,208"
106,456,Finneon,1/360,"3,606"
107,495,Snivy,1/369,"2,218"
108,498,Tepig,1/612,"3,060"
109,501,Oshawott,1/487,"2,436"
110,506,Lillipup,1/662,"13,902"
111,511,Pansage,1/423,"1,693"
112,513,Pansear,1/326,652
113,515,Panpour,1/798,"3,193"
114,519,Pidove,1/758,"10,625"
115,524,Roggenrola,"1/1,339","1,339"
116,527,Woobat,1/594,"6,538"
117,529,Drilbur,1/400,"2,803"
118,535,Tympole,1/368,"1,472"
119,538,Throh,1/962,"1,925"
120,539,Sawk,1/426,"2,985"
121,543,Venipede,1/474,"1,422"
122,548,Petilil,1/519,"2,595"
123,554,Darumaka,1/713,"6,417"
124,557,Dwebble,1/351,"5,266"
125,559,Scraggy,1/485,"3,396"
126,570,Zorua,"1/1,275","1,275"
127,574,Gothita,1/489,"157,695"
128,577,Solosis,1/483,"161,939"
129,588,Karrablast,"1/1,498","2,997"
130,590,Foongus,"1/1,330","7,982"
131,592,Frillish,1/577,"2,309"
132,594,Alomomola,1/42,126
133,605,Elgyem,1/746,"2,240"
134,613,Cubchoo,1/582,"5,245"
135,616,Shelmet,1/278,"2,784"
136,618,Stunfisk,1/63,"3,518"
137,627,Rufflet,1/155,311
138,632,Durant,1/216,"1,083"
139,633,Deino,1/236,710
140,661,Fletchling,1/880,"4,401"
141,667,Litleo,1/371,"2,229"
142,682,Spritzee,1/357,"2,503"
143,684,Swirlix,1/426,"8,959"
144,688,Binacle,1/257,771
145,692,Clauncher,1/439,"1,318"
146,696,Tyrunt,1/160,641
147,702,Dedenne,1/549,"9,336"
148,704,Goomy,1/347,"5,216"
149,708,Phantump,1/934,"2,802"
150,736,Grubbin,1/492,"9,858"
151,751,Dewpider,"1/1,019","4,078"
152,753,Fomantis,1/601,"3,607"
153,755,Morelull,1/530,"162,240"
154,765,Oranguru,1/254,"1,274"
155,915,Lechonk,1/541,"197,585"
