,id,name,rate,total
185,548,Petilil,1/532,532
186,554,Darumaka,1/585,"1,171"
187,556,Maractus,"1/1,021","1,021"
188,557,Dwebble,1/582,"1,748"
189,559,Scraggy,1/323,"1,293"
190,562,Yamask,1/922,922
191,564,Tirtouga,1/133,"57,126"
192,568,Trubbish,1/620,"1,240"
193,572,Minccino,1/465,"5,585"
194,574,Gothita,1/386,"3,866"
195,580,Ducklett,"1/1,005","1,005"
196,585,Deerling,1/942,"4,712"
197,587,Emolga,1/427,"2,993"
198,590,Foongus,1/188,188
199,594,Alomomola,1/53,161
200,595,Joltik,1/921,"4,608"
201,597,Ferroseed,1/380,"3,042"
202,602,Tynamo,1/346,"1,039"
203,607,Litwick,"1/1,428","2,857"
204,610,Axew,1/558,558
205,613,Cubchoo,"1/1,138","1,138"
206,616,Shelmet,"1/1,442","2,885"
207,618,Stunfisk,1/127,"1,279"
208,619,Mienfoo,1/256,"1,539"
209,626,Bouffalant,1/321,"3,212"
210,627,Rufflet,1/468,936
211,631,Heatmor,1/646,"7,109"
212,632,Durant,1/395,"5,535"
213,659,Bunnelby,1/368,"2,213"
214,661,Fletchling,1/482,"6,755"
215,667,Litleo,1/590,"2,362"
216,672,Skiddo,"1/1,060","1,060"
217,677,Espurr,1/36,36
218,682,Spritzee,1/527,"5,272"
219,684,Swirlix,1/899,"1,798"
220,694,Helioptile,1/372,"4,092"
221,702,Dedenne,1/533,"1,066"
222,710,Pumpkaboo,1/812,812
223,714,Noibat,1/142,426
224,725,Litten,1/344,344
225,728,Popplio,1/374,748
226,734,Yungoos,1/732,"2,928"
227,736,Grubbin,1/576,"2,880"
228,742,Cutiefly,"1/1,052","1,052"
229,751,Dewpider,1/703,703
230,755,Morelull,1/592,592
231,759,Stufful,1/590,"8,260"
232,761,Bounsweet,1/727,"2,181"
233,765,Oranguru,1/119,119
234,767,Wimpod,1/530,"97,530"
235,769,Sandygast,"1/1,023","4,095"
236,777,Togedemaru,"1/1,025","1,025"
237,819,Skwovet,1/369,"6,287"
238,831,Wooloo,1/476,"6,191"
239,906,Sprigatito,1/388,"3,497"
240,909,Fuecoco,1/401,401
241,915,Lechonk,1/606,"8,490"
242,919,Nymble,1/522,"6,266"
243,921,Pawmi,"1/1,711","1,711"
244,928,Smoliv,1/857,"3,429"
