,id,name,rate,total
91,280,Ralts,"1/1,028","2,057"
92,285,Shroomish,1/938,"4,692"
93,293,Whismur,"1/1,960","3,921"
94,300,Skitty,1/898,"1,796"
95,304,Aron,1/548,"99,320"
96,311,Plusle,"1/1,479","2,958"
97,312,Minun,1/719,"2,157"
98,313,Volbeat,1/285,"3,143"
99,314,Illumise,1/957,"2,873"
100,320,Wailmer,1/506,"69,340"
101,325,Spoink,1/296,"2,370"
102,328,Trapinch,1/295,590
103,333,Swablu,1/498,"1,994"
104,335,Zangoose,1/521,"3,127"
105,336,Seviper,1/408,"2,858"
106,337,Lunatone,1/530,"3,716"
107,338,Solrock,1/573,"4,017"
108,339,Barboach,1/231,924
109,345,Lileep,1/564,"2,821"
110,347,Anorith,1/995,"1,990"
111,349,Feebas,1/86,433
112,353,Shuppet,"1/1,021","1,021"
113,354,Banette,1/187,187
114,359,Absol,1/62,"48,856"
115,363,Spheal,1/527,"98,567"
116,371,Bagon,1/182,182
117,374,Beldum,1/502,"68,398"
118,396,Starly,1/487,"3,412"
119,401,Kricketot,1/492,"1,476"
120,403,Shinx,1/62,"69,353"
121,412,Burmy,1/443,"6,647"
122,418,Buizel,1/688,"3,442"
123,420,Cherubi,1/286,"1,718"
124,422,Shellos,1/499,"7,984"
125,427,Buneary,"1/1,180","3,541"
126,428,Lopunny,1/142,142
127,441,Chatot,"1/2,088","2,088"
128,443,Gible,1/200,200
129,453,Croagunk,1/288,864
130,456,Finneon,1/531,"1,063"
131,495,Snivy,1/366,732
132,498,Tepig,1/923,923
133,501,Oshawott,1/262,787
134,504,Patrat,1/243,"2,678"
135,506,Lillipup,"1/1,613","3,226"
136,511,Pansage,1/572,"3,437"
137,515,Panpour,1/520,"3,646"
138,519,Pidove,1/380,"1,901"
139,524,Roggenrola,1/666,"2,665"
140,527,Woobat,1/366,"1,832"
141,529,Drilbur,1/234,"3,278"
142,535,Tympole,1/329,659
143,538,Throh,1/732,"3,661"
144,539,Sawk,1/374,"4,123"
145,546,Cottonee,"1/1,134","2,269"
146,548,Petilil,1/596,"1,789"
147,557,Dwebble,1/576,"2,307"
148,559,Scraggy,1/154,309
149,562,Yamask,1/407,407
150,568,Trubbish,1/995,995
151,572,Minccino,1/487,"2,925"
152,577,Solosis,1/333,999
153,580,Ducklett,1/790,790
154,587,Emolga,1/560,"49,348"
155,588,Karrablast,1/871,"1,742"
156,590,Foongus,1/532,"68,660"
157,595,Joltik,1/597,"2,988"
158,616,Shelmet,1/424,"3,392"
159,619,Mienfoo,1/467,467
160,631,Heatmor,1/845,"4,229"
161,632,Durant,1/471,"3,772"
162,659,Bunnelby,1/498,997
163,669,Flabebe,1/471,"10,362"
164,676,Furfrou,1/189,378
165,684,Swirlix,1/334,334
166,686,Inkay,1/290,"1,744"
167,690,Skrelp,1/401,401
168,702,Dedenne,1/535,"68,514"
169,704,Goomy,1/253,253
170,710,Pumpkaboo,1/527,"3,692"
171,712,Bergmite,1/428,428
172,714,Noibat,1/349,"2,448"
173,734,Yungoos,1/900,"1,801"
174,736,Grubbin,"1/1,146","1,146"
175,741,Oricorio,1/347,"7,654"
176,755,Morelull,1/673,"2,021"
177,761,Bounsweet,"1/1,190","1,190"
178,766,Passimian,1/72,72
179,767,Wimpod,1/885,885
180,775,Komala,1/561,561
181,777,Togedemaru,1/353,"1,768"
182,819,Skwovet,1/652,"1,304"
183,831,Wooloo,1/536,"100,859"
184,915,Lechonk,1/331,"1,657"
