,id,name,rate,total
197,527,Woobat,1/283,"1,984"
198,529,Drilbur,1/754,"3,772"
199,531,Audino,1/354,709
200,535,Tympole,1/789,"11,052"
201,538,Throh,1/318,"2,229"
202,539,Sawk,1/385,"2,311"
203,540,Sewaddle,1/532,"13,848"
204,543,Venipede,1/411,"11,106"
205,546,Cottonee,1/612,"4,287"
206,554,Darumaka,1/524,"2,098"
207,555,Darmanitan,1/45,45
208,557,Dwebble,1/695,"2,085"
209,559,Scraggy,1/357,"1,786"
210,562,Yamask,1/365,"1,826"
211,568,Trubbish,1/819,"1,639"
212,570,Zorua,1/382,"1,531"
213,572,Minccino,1/513,"5,653"
214,574,Gothita,1/563,"6,761"
215,580,Ducklett,1/474,"2,371"
216,582,Vanillite,1/880,"2,641"
217,585,Deerling,1/288,"1,733"
218,586,Sawsbuck,1/35,35
219,587,Emolga,1/631,"1,895"
220,588,Karrablast,1/503,"2,014"
221,595,Joltik,1/582,"5,822"
222,597,Ferroseed,1/903,"1,806"
223,602,Tynamo,1/436,"1,744"
224,607,Litwick,1/610,"3,662"
225,608,Lampent,1/93,93
226,616,Shelmet,1/451,"5,417"
227,618,Stunfisk,1/743,"2,230"
228,619,Mienfoo,1/659,"1,977"
229,622,Golett,1/301,603
230,626,Bouffalant,1/560,"1,681"
231,627,Rufflet,1/566,"1,133"
232,631,Heatmor,"1/1,171","2,343"
233,632,Durant,1/345,"2,073"
234,659,Bunnelby,1/790,"3,163"
235,661,Fletchling,1/388,"9,314"
236,669,Flabebe,1/292,"3,806"
237,672,Skiddo,1/283,"1,415"
238,682,Spritzee,1/688,"4,820"
239,684,Swirlix,1/489,"2,445"
240,688,Binacle,1/446,446
241,690,Skrelp,1/436,436
242,692,Clauncher,"1/1,446","1,446"
243,694,Helioptile,1/949,"2,849"
244,696,Tyrunt,1/552,552
245,702,Dedenne,1/716,"1,432"
246,703,Carbink,1/398,398
247,710,Pumpkaboo,1/447,"2,239"
248,712,Bergmite,1/146,146
249,714,Noibat,1/421,421
250,722,Rowlet,1/551,"1,655"
251,725,Litten,1/478,"9,569"
252,726,Torracat,1/257,257
253,728,Popplio,1/312,625
254,731,Pikipek,1/696,"6,960"
255,734,Yungoos,1/392,"2,747"
256,736,Grubbin,1/437,"3,060"
257,741,Oricorio,1/298,"2,984"
258,742,Cutiefly,1/385,"3,087"
259,747,Mareanie,1/389,779
260,753,Fomantis,1/294,294
261,755,Morelull,1/153,"1,075"
262,759,Stufful,1/430,"5,601"
263,761,Bounsweet,1/501,"2,004"
264,766,Passimian,1/201,403
265,767,Wimpod,1/699,"2,099"
266,769,Sandygast,1/610,"2,443"
267,775,Komala,1/461,923
268,777,Togedemaru,1/369,"1,479"
269,779,Bruxish,1/320,640
270,810,Grookey,1/644,"1,933"
271,813,Scorbunny,1/569,"12,537"
272,816,Sobble,1/447,"23,245"
273,819,Skwovet,1/420,"5,892"
274,821,Rookidee,1/356,"7,124"
275,831,Wooloo,1/468,"8,434"
276,850,Sizzlipede,"1/1,275","2,551"
277,856,Hatenna,1/605,"3,633"
278,857,Hattrem,1/70,70
279,859,Impidimp,1/124,"1,496"
280,906,Sprigatito,1/524,"5,774"
281,907,Floragato,1/154,154
282,909,Fuecoco,1/517,"8,802"
283,910,Crocalor,1/136,272
284,912,Quaxly,1/293,"3,814"
285,915,Lechonk,1/443,"11,536"
286,916,Oinkologne,1/254,509
287,919,Nymble,1/507,"9,137"
288,921,Pawmi,1/599,"4,195"
289,926,Fidough,1/706,"3,532"
290,928,Smoliv,1/534,"5,344"
291,938,Tadbulb,1/203,"1,221"
292,960,Wiglett,1/321,321
