,id,name,rate,total
164,684,Swirlix,1/359,"3,236"
165,688,Binacle,1/484,968
166,692,Clauncher,1/517,"1,035"
167,694,Helioptile,"1/1,146","1,146"
168,708,Phantump,1/584,"4,092"
169,712,Bergmite,1/467,"1,402"
170,714,Noibat,1/656,"5,910"
171,722,Rowlet,1/496,"1,490"
172,728,Popplio,1/346,"1,387"
173,736,Grubbin,1/653,"1,307"
174,739,Crabrawler,1/369,"1,476"
175,741,Oricorio,1/586,"10,564"
176,751,Dewpider,1/243,"1,216"
177,761,Bounsweet,1/649,"1,298"
178,766,Passimian,1/549,549
179,775,Komala,1/897,897
180,777,Togedemaru,1/676,676
181,819,Skwovet,1/399,"4,395"
182,831,Wooloo,1/712,"2,136"
183,915,Lechonk,1/562,"2,248"
