,id,name,rate,total
138,428,Lopunny,1/106,638
139,431,Glameow,1/659,"19,118"
140,434,Stunky,1/878,"6,147"
141,436,Bronzor,1/82,"1,476"
142,441,Chatot,1/440,"3,080"
143,456,Finneon,1/827,"2,483"
144,504,Patrat,1/575,"22,439"
145,506,Lillipup,1/391,"19,167"
146,509,Purrloin,1/484,"12,605"
147,511,Pansage,1/509,"4,589"
148,513,Pansear,"1/1,130","1,130"
149,515,Panpour,1/851,"4,255"
150,519,Pidove,1/426,"32,439"
151,522,Blitzle,1/555,"2,777"
152,527,Woobat,1/466,"19,144"
153,531,Audino,1/893,"8,039"
154,532,Timburr,1/65,"3,128"
155,535,Tympole,1/667,"2,670"
156,538,Throh,1/410,"4,107"
157,539,Sawk,1/750,"6,003"
158,543,Venipede,1/670,"21,467"
159,548,Petilil,1/502,"2,514"
160,557,Dwebble,1/193,387
161,568,Trubbish,1/461,"5,538"
162,570,Zorua,1/576,576
163,572,Minccino,1/316,"1,581"
164,590,Foongus,1/449,449
165,594,Alomomola,1/60,"4,750"
166,595,Joltik,1/548,"15,899"
167,613,Cubchoo,"1/1,512","1,512"
168,615,Cryogonal,1/791,791
169,618,Stunfisk,1/867,"10,405"
170,631,Heatmor,1/866,"6,068"
171,632,Durant,1/429,"4,298"
172,633,Deino,"1/1,283","2,566"
173,659,Bunnelby,1/435,"4,791"
174,661,Fletchling,1/552,"55,261"
175,669,Flabebe,1/346,"13,152"
176,676,Furfrou,1/422,"11,837"
177,682,Spritzee,1/778,"10,116"
178,684,Swirlix,1/475,"9,511"
179,686,Inkay,1/544,"10,349"
180,688,Binacle,1/420,"6,732"
181,692,Clauncher,1/596,"7,748"
182,696,Tyrunt,1/400,"8,808"
183,698,Amaura,1/593,"2,373"
184,702,Dedenne,1/414,"5,391"
185,704,Goomy,1/391,"5,867"
186,714,Noibat,1/888,"6,218"
187,734,Yungoos,1/855,"25,661"
188,736,Grubbin,1/459,"34,039"
189,741,Oricorio,1/564,"10,169"
190,742,Cutiefly,1/488,"14,645"
191,747,Mareanie,1/682,"17,059"
192,751,Dewpider,1/975,"13,650"
193,753,Fomantis,1/420,"15,545"
194,755,Morelull,"1/1,693","1,693"
195,761,Bounsweet,1/660,"14,537"
196,767,Wimpod,1/536,"25,221"
197,915,Lechonk,1/683,"6,149"
