,id,name,rate,total
160,633,Deino,1/255,"3,063"
161,650,Chespin,1/457,"16,471"
162,653,Fennekin,1/561,"17,959"
163,656,Froakie,1/479,"18,689"
164,659,Bunnelby,1/525,"21,559"
165,661,Fletchling,1/603,"13,287"
166,667,Litleo,1/454,"8,172"
167,669,Flabebe,1/536,"11,794"
168,686,Inkay,1/430,"22,794"
169,688,Binacle,1/287,575
170,690,Skrelp,1/538,"13,454"
171,696,Tyrunt,1/467,"6,545"
172,698,Amaura,"1/1,420","2,840"
173,702,Dedenne,1/432,"5,191"
174,704,Goomy,1/404,"4,857"
175,714,Noibat,1/496,"13,913"
176,722,Rowlet,1/535,"6,961"
177,725,Litten,1/495,"5,947"
178,728,Popplio,1/390,"5,859"
179,734,Yungoos,1/495,"30,255"
180,736,Grubbin,1/487,"11,707"
181,741,Oricorio,1/445,"9,349"
182,742,Cutiefly,1/385,"6,163"
183,753,Fomantis,1/997,"7,982"
184,755,Morelull,1/428,"5,568"
185,761,Bounsweet,1/499,"1,497"
186,775,Komala,1/427,"13,255"
187,782,Jangmo-o,1/484,"1,452"
188,819,Skwovet,1/423,"23,281"
189,831,Wooloo,1/514,"23,687"
190,870,Falinks,1/60,"3,382"
191,909,Fuecoco,1/25,"122,919"
192,915,Lechonk,1/496,"19,876"
193,919,Nymble,1/602,"22,881"
194,928,Smoliv,1/576,"17,295"
