,id,name,rate,total
103,296,Makuhita,1/533,"6,938"
104,300,Skitty,1/532,"14,387"
105,307,Meditite,1/552,"17,139"
106,308,Medicham,1/230,461
107,311,Plusle,1/560,"12,338"
108,312,Minun,1/423,"12,273"
109,313,Volbeat,1/410,"4,511"
110,314,Illumise,1/380,"3,807"
111,316,Gulpin,1/600,"27,021"
112,318,Carvanha,1/426,"7,679"
113,322,Numel,1/403,"6,045"
114,325,Spoink,1/655,"3,277"
115,328,Trapinch,1/155,310
116,335,Zangoose,1/579,"4,636"
117,336,Seviper,1/389,"3,899"
118,337,Lunatone,1/615,"4,926"
119,338,Solrock,1/505,"6,070"
120,341,Corphish,1/518,"8,289"
121,349,Feebas,1/59,"4,350"
122,351,Castform,1/471,"11,788"
123,353,Shuppet,1/623,"16,219"
124,354,Banette,1/137,823
125,355,Duskull,1/538,"27,463"
126,366,Clamperl,1/64,"10,548"
127,371,Bagon,1/475,"1,427"
128,374,Beldum,"1/1,197","3,593"
129,387,Turtwig,1/477,"7,644"
130,390,Chimchar,1/751,"7,519"
131,393,Piplup,1/380,"7,608"
132,396,Starly,1/490,"24,545"
133,399,Bidoof,1/441,"25,154"
134,403,Shinx,1/73,"2,367"
135,412,Burmy,1/430,"3,015"
136,422,Shellos,1/407,"11,003"
137,427,Buneary,1/519,"29,079"
138,428,Lopunny,1/164,824
139,431,Glameow,1/459,"24,791"
140,434,Stunky,1/441,"8,388"
141,436,Bronzor,1/72,"2,238"
142,441,Chatot,1/735,"2,942"
143,456,Finneon,"1/1,099","3,298"
144,480,Uxie,1/8,8
145,482,Azelf,1/14,14
146,504,Patrat,1/607,"27,320"
147,506,Lillipup,1/534,"24,072"
148,509,Purrloin,1/440,"16,299"
149,511,Pansage,"1/1,127","4,510"
150,513,Pansear,"1/1,417","1,417"
151,515,Panpour,1/503,"5,035"
152,519,Pidove,1/456,"41,535"
153,522,Blitzle,1/502,"3,015"
154,527,Woobat,1/469,"24,389"
155,531,Audino,1/636,"9,548"
156,532,Timburr,1/62,"4,220"
157,535,Tympole,1/943,"3,773"
158,538,Throh,1/457,"5,031"
159,539,Sawk,"1/1,013","6,080"
160,543,Venipede,1/638,"27,443"
161,548,Petilil,1/470,"3,291"
162,568,Trubbish,1/502,"7,028"
163,570,Zorua,1/800,800
164,572,Minccino,1/314,"2,198"
165,594,Alomomola,1/67,"5,973"
166,595,Joltik,1/721,"20,195"
167,613,Cubchoo,1/361,"2,168"
168,615,Cryogonal,1/566,"1,133"
169,618,Stunfisk,1/808,"13,746"
170,631,Heatmor,1/535,"5,890"
171,632,Durant,1/494,"4,941"
172,633,Deino,"1/1,673","3,347"
173,659,Bunnelby,1/524,"5,242"
174,661,Fletchling,1/519,"27,542"
175,669,Flabebe,1/466,"13,994"
176,676,Furfrou,1/759,"15,182"
177,682,Spritzee,1/476,"12,382"
178,684,Swirlix,1/572,"11,459"
179,686,Inkay,1/371,"13,386"
180,688,Binacle,1/799,"8,794"
181,692,Clauncher,1/547,"10,407"
182,696,Tyrunt,1/372,"10,431"
183,698,Amaura,1/604,"3,022"
184,702,Dedenne,"1/1,758","7,035"
185,704,Goomy,1/693,"7,630"
186,714,Noibat,1/544,"8,170"
187,734,Yungoos,1/521,"32,858"
188,741,Oricorio,1/461,"11,076"
189,742,Cutiefly,1/366,"17,953"
190,751,Dewpider,1/528,"17,962"
191,753,Fomantis,1/711,"19,931"
192,755,Morelull,1/502,"2,510"
193,761,Bounsweet,1/446,"18,748"
194,767,Wimpod,1/566,"32,275"
195,915,Lechonk,1/289,"8,092"
