,id,name,rate,total
208,420,Cherubi,1/301,903
209,422,Shellos,1/425,"11,924"
210,423,Gastrodon,1/115,231
211,425,Drifloon,1/604,"13,914"
212,427,Buneary,1/528,"21,662"
213,431,Glameow,1/459,"20,231"
214,432,Purugly,1/119,358
215,434,Stunky,1/545,"10,903"
216,436,Bronzor,1/473,"2,840"
217,441,Chatot,1/421,"2,953"
218,443,Gible,1/79,158
219,445,Garchomp,1/7,7
220,448,Lucario,1/368,368
221,449,Hippopotas,1/431,"3,454"
222,453,Croagunk,1/923,"4,619"
223,456,Finneon,1/723,"5,065"
224,459,Snover,1/751,"4,508"
225,480,Uxie,1/14,14
226,482,Azelf,1/4,9
227,495,Snivy,1/557,"13,384"
228,498,Tepig,1/392,"13,345"
229,499,Pignite,1/424,424
230,501,Oshawott,1/822,"16,452"
231,502,Dewott,1/522,522
232,504,Patrat,1/567,"8,511"
233,506,Lillipup,1/458,"32,100"
234,509,Purrloin,1/652,"11,090"
235,510,Liepard,1/250,250
236,511,Pansage,"1/1,174","4,698"
237,513,Pansear,1/323,"1,616"
238,515,Panpour,"1/1,123","5,616"
239,517,Munna,1/669,"11,375"
240,519,Pidove,1/432,"19,015"
241,520,Tranquill,1/244,488
242,522,Blitzle,1/746,"8,212"
243,524,Roggenrola,"1/1,274","3,823"
244,525,Boldore,1/101,101
245,527,Woobat,1/622,"4,981"
246,529,Drilbur,1/565,"11,877"
247,531,Audino,1/417,"2,087"
248,535,Tympole,1/499,"27,481"
249,538,Throh,1/429,"5,585"
250,539,Sawk,1/576,"6,341"
251,540,Sewaddle,1/463,"32,885"
252,541,Swadloon,1/917,917
253,542,Leavanny,1/50,50
254,543,Venipede,1/602,"25,886"
255,546,Cottonee,1/871,"11,324"
256,548,Petilil,1/610,"1,220"
257,554,Darumaka,1/583,"5,253"
258,555,Darmanitan,1/131,131
259,557,Dwebble,1/508,"5,595"
260,559,Scraggy,1/537,"4,834"
261,562,Yamask,1/469,"4,692"
262,564,Tirtouga,1/255,255
263,568,Trubbish,1/732,"4,395"
264,569,Garbodor,1/33,66
265,570,Zorua,1/730,"2,921"
266,572,Minccino,1/520,"14,052"
267,574,Gothita,1/382,"17,958"
268,580,Ducklett,1/811,"4,058"
269,582,Vanillite,1/765,"6,892"
270,585,Deerling,"1/1,102","4,411"
271,587,Emolga,"1/1,015","5,079"
272,588,Karrablast,1/572,"4,008"
273,590,Foongus,1/738,"1,477"
274,592,Frillish,1/202,809
275,595,Joltik,1/396,"15,479"
276,597,Ferroseed,1/455,"4,559"
277,602,Tynamo,1/522,"3,135"
278,605,Elgyem,1/247,495
279,607,Litwick,1/464,"9,753"
280,610,Axew,1/862,"1,724"
281,616,Shelmet,1/406,"13,405"
282,618,Stunfisk,1/832,"4,164"
283,619,Mienfoo,1/523,"5,236"
284,620,Mienshao,1/60,60
285,626,Bouffalant,1/815,"4,075"
286,627,Rufflet,1/474,"2,849"
287,631,Heatmor,1/451,"6,321"
288,632,Durant,1/432,"5,617"
289,659,Bunnelby,1/346,"7,972"
290,660,Diggersby,1/251,251
291,661,Fletchling,1/490,"24,508"
292,662,Fletchinder,1/363,727
293,667,Litleo,1/358,"6,101"
294,669,Flabebe,"1/1,017","10,173"
295,670,Floette,1/250,250
296,672,Skiddo,1/489,"3,915"
297,676,Furfrou,1/497,"2,486"
298,682,Spritzee,1/650,"11,715"
299,684,Swirlix,1/463,"6,493"
300,686,Inkay,1/493,"2,465"
301,688,Binacle,1/213,853
302,690,Skrelp,1/464,929
303,691,Dragalge,1/15,15
304,692,Clauncher,1/442,"2,655"
305,694,Helioptile,1/480,"7,689"
306,696,Tyrunt,1/593,"1,187"
307,702,Dedenne,1/345,"4,144"
308,703,Carbink,1/504,"1,008"
309,710,Pumpkaboo,1/497,"4,478"
310,714,Noibat,"1/1,197","1,197"
311,722,Rowlet,1/966,"2,899"
312,725,Litten,1/574,"25,294"
313,726,Torracat,1/703,703
314,728,Popplio,1/444,"1,333"
315,731,Pikipek,1/553,"18,278"
316,734,Yungoos,1/473,"6,635"
317,736,Grubbin,1/589,"7,074"
318,737,Charjabug,1/80,80
319,741,Oricorio,1/536,"8,049"
320,742,Cutiefly,1/477,"8,124"
321,751,Dewpider,"1/2,443","2,443"
322,755,Morelull,1/553,"2,212"
323,759,Stufful,1/473,"16,579"
324,761,Bounsweet,1/329,"3,954"
325,766,Passimian,1/757,757
326,767,Wimpod,1/723,"3,616"
327,769,Sandygast,1/495,"6,436"
328,775,Komala,1/555,"1,665"
329,777,Togedemaru,"1/1,275","3,825"
330,779,Bruxish,1/360,"1,080"
331,810,Grookey,1/544,"3,808"
332,813,Scorbunny,1/641,"33,372"
333,814,Raboot,1/538,"1,076"
334,815,Cinderace,1/108,108
335,819,Skwovet,1/437,"15,315"
336,821,Rookidee,1/592,"18,352"
337,831,Wooloo,1/478,"22,029"
338,832,Dubwool,1/385,385
339,850,Sizzlipede,1/708,"6,380"
340,856,Hatenna,1/422,"8,454"
341,906,Sprigatito,1/691,"14,523"
342,909,Fuecoco,1/482,"23,168"
343,911,Skeledirge,1/78,78
344,912,Quaxly,"1/1,287","6,439"
345,913,Quaxwell,1/209,209
346,915,Lechonk,1/477,"113,530"
347,916,Oinkologne,1/336,"1,346"
348,919,Nymble,1/443,"23,508"
349,921,Pawmi,1/387,"10,467"
350,926,Fidough,1/614,"9,215"
351,928,Smoliv,1/476,"14,288"
352,938,Tadbulb,1/305,"2,137"
353,948,Toedscool,1/537,537
354,960,Wiglett,1/628,628
