,id,name,rate,total
64,220,Swinub,1/578,"21,404"
65,222,Corsola,1/575,575
66,225,Delibird,1/373,"3,733"
67,226,Mantine,1/495,"1,487"
68,227,Skarmory,1/67,"3,115"
69,241,Miltank,1/310,620
70,246,Larvitar,1/302,"1,208"
71,252,Treecko,1/793,"1,586"
72,254,Sceptile,1/38,152
73,255,Torchic,1/333,"1,665"
74,258,Mudkip,1/398,"1,595"
75,260,Swampert,1/153,153
76,263,Zigzagoon,1/605,"41,197"
77,270,Lotad,1/902,"12,641"
78,273,Seedot,1/528,"14,270"
79,276,Taillow,1/497,"11,445"
80,280,Ralts,1/924,"6,470"
81,282,Gardevoir,1/127,"1,278"
82,285,Shroomish,1/340,"1,701"
83,293,Whismur,1/541,"8,658"
84,299,Nosepass,1/663,663
85,300,Skitty,1/399,"13,979"
86,302,Sableye,1/156,"1,562"
87,304,Aron,1/424,"5,097"
88,306,Aggron,1/35,107
89,314,Illumise,1/359,"3,238"
90,316,Gulpin,1/801,"8,814"
91,322,Numel,1/546,"3,277"
92,325,Spoink,1/514,"9,258"
93,331,Cacnea,1/329,"5,605"
94,336,Seviper,1/288,577
95,337,Lunatone,1/436,"3,056"
96,338,Solrock,1/475,"1,900"
97,341,Corphish,1/555,"7,770"
98,349,Feebas,1/68,340
99,351,Castform,1/468,"16,380"
100,355,Duskull,1/558,"12,839"
101,359,Absol,1/48,628
102,361,Snorunt,1/623,"3,741"
103,363,Spheal,1/527,"5,800"
104,366,Clamperl,1/129,517
105,374,Beldum,1/853,"10,237"
106,396,Starly,1/391,783
107,399,Bidoof,1/514,"27,251"
108,401,Kricketot,1/379,"11,009"
109,412,Burmy,1/617,"16,682"
110,415,Combee,1/584,"7,012"
111,422,Shellos,1/408,"2,042"
112,436,Bronzor,1/66,"30,924"
113,443,Gible,1/146,"1,467"
114,449,Hippopotas,1/419,839
115,451,Skorupi,1/576,"7,492"
116,460,Abomasnow,1/56,56
117,504,Patrat,1/498,"15,448"
118,506,Lillipup,1/452,"22,166"
119,509,Purrloin,1/618,"12,984"
120,513,Pansear,1/484,968
121,515,Panpour,1/484,"7,274"
122,519,Pidove,1/686,"9,612"
123,524,Roggenrola,1/481,"2,406"
124,529,Drilbur,1/844,844
125,531,Audino,1/419,839
126,535,Tympole,1/467,"5,613"
127,538,Throh,1/258,"2,581"
128,539,Sawk,1/361,"2,532"
129,543,Venipede,1/234,704
130,546,Cottonee,1/433,"2,168"
131,557,Dwebble,1/609,"9,142"
132,559,Scraggy,1/572,"3,436"
133,564,Tirtouga,1/541,541
134,568,Trubbish,1/439,"3,514"
135,570,Zorua,1/484,"2,420"
136,572,Minccino,1/351,"3,511"
137,574,Gothita,1/739,"7,391"
138,577,Solosis,1/401,"18,056"
139,588,Karrablast,1/648,"3,888"
140,590,Foongus,1/505,"9,610"
141,592,Frillish,1/338,"2,710"
142,595,Joltik,1/511,"13,291"
143,599,Klink,1/83,"2,177"
144,605,Elgyem,1/603,"4,831"
145,610,Axew,1/499,"9,492"
146,613,Cubchoo,1/350,"7,352"
147,616,Shelmet,1/779,"3,898"
148,622,Golett,1/767,"2,303"
149,627,Rufflet,1/204,408
150,631,Heatmor,1/143,143
151,632,Durant,1/312,"2,499"
152,633,Deino,1/486,"11,675"
153,650,Chespin,1/270,"3,511"
154,653,Fennekin,1/393,"3,147"
155,656,Froakie,1/426,"15,794"
156,659,Bunnelby,1/635,"6,358"
157,682,Spritzee,1/494,"9,404"
158,684,Swirlix,1/542,"9,769"
159,686,Inkay,1/333,"2,334"
160,688,Binacle,"1/2,176","2,176"
161,692,Clauncher,"1/2,299","2,299"
162,696,Tyrunt,1/332,332
163,702,Dedenne,1/687,"3,439"
164,704,Goomy,1/401,"4,812"
165,712,Bergmite,1/598,"17,346"
166,736,Grubbin,1/460,"54,758"
167,751,Dewpider,1/665,"2,663"
168,755,Morelull,1/592,"3,552"
169,759,Stufful,1/540,"22,680"
170,765,Oranguru,1/324,648
171,915,Lechonk,1/529,"45,049"
