,id,name,rate,total
83,177,Natu,1/515,"7,727"
84,179,Mareep,1/409,"12,282"
85,185,Sudowoodo,1/424,"11,470"
86,187,Hoppip,1/798,"7,987"
87,193,Yanma,1/552,"7,179"
88,194,Wooper,1/453,"9,532"
89,198,Murkrow,1/545,"12,540"
90,200,Misdreavus,1/495,"5,945"
91,204,Pineco,1/134,134
92,207,Gligar,1/72,"2,167"
93,209,Snubbull,1/494,"8,896"
94,213,Shuckle,1/348,"3,829"
95,218,Slugma,1/598,"2,392"
96,222,Corsola,1/406,"2,440"
97,227,Skarmory,1/45,"2,150"
98,231,Phanpy,1/380,"7,987"
99,246,Larvitar,1/488,977
100,261,Poochyena,1/391,"10,581"
101,273,Seedot,1/548,"5,483"
102,280,Ralts,"1/1,038","8,305"
103,282,Gardevoir,1/223,223
104,283,Surskit,1/623,"8,109"
105,285,Shroomish,1/196,196
106,287,Slakoth,1/507,"4,563"
107,290,Nincada,1/61,"2,324"
108,293,Whismur,1/472,"9,445"
109,296,Makuhita,1/310,"8,395"
110,299,Nosepass,1/561,"6,178"
111,300,Skitty,1/436,"13,087"
112,303,Mawile,1/55,"2,173"
113,307,Meditite,1/423,423
114,309,Electrike,1/573,"5,157"
115,310,Manectric,1/48,96
116,313,Volbeat,1/382,"5,739"
117,314,Illumise,1/371,"5,195"
118,316,Gulpin,1/425,"9,775"
119,328,Trapinch,1/330,"3,304"
120,333,Swablu,1/514,"7,723"
121,335,Zangoose,1/820,"5,746"
122,336,Seviper,1/643,"5,147"
123,337,Lunatone,1/867,"5,203"
124,338,Solrock,1/377,"5,668"
125,341,Corphish,1/582,"2,328"
126,351,Castform,1/426,"10,658"
127,353,Shuppet,1/446,"8,930"
128,355,Duskull,"1/1,214","9,716"
129,359,Absol,1/64,"4,733"
130,366,Clamperl,1/68,"5,935"
131,371,Bagon,1/369,"5,911"
132,396,Starly,1/442,"9,737"
133,399,Bidoof,1/538,"15,068"
134,408,Cranidos,1/582,"9,897"
135,410,Shieldon,1/892,"2,678"
136,412,Burmy,1/457,915
137,415,Combee,1/52,263
138,418,Buizel,1/597,"8,367"
139,422,Shellos,1/449,"10,795"
140,425,Drifloon,1/503,"6,545"
141,427,Buneary,1/680,"12,931"
142,428,Lopunny,1/143,"2,437"
143,431,Glameow,1/457,"12,822"
144,434,Stunky,1/699,"9,789"
145,436,Bronzor,1/66,"11,359"
146,441,Chatot,1/821,"1,642"
147,449,Hippopotas,1/562,"6,192"
148,495,Snivy,1/719,"8,639"
149,498,Tepig,1/425,"8,929"
150,501,Oshawott,1/407,"8,972"
151,506,Lillipup,1/459,"15,169"
152,509,Purrloin,1/546,"6,554"
153,511,Pansage,1/602,"4,217"
154,513,Pansear,1/323,"1,619"
155,515,Panpour,1/408,"5,309"
156,517,Munna,1/429,"6,440"
157,519,Pidove,1/506,"13,682"
158,522,Blitzle,1/520,"13,533"
159,527,Woobat,1/437,"12,242"
160,529,Drilbur,1/62,"7,858"
161,531,Audino,1/479,"7,674"
162,535,Tympole,"1/1,039","4,158"
163,538,Throh,1/508,"5,087"
164,539,Sawk,1/320,"5,762"
165,543,Venipede,"1/1,088","1,088"
166,546,Cottonee,1/646,"6,469"
167,548,Petilil,1/227,682
168,554,Darumaka,1/533,"26,697"
169,559,Scraggy,1/467,"3,736"
170,570,Zorua,1/550,"3,303"
171,592,Frillish,"1/1,051","3,155"
172,594,Alomomola,1/58,"3,168"
173,597,Ferroseed,1/531,"2,656"
174,605,Elgyem,1/492,"4,928"
175,607,Litwick,1/433,"19,935"
176,610,Axew,1/539,"4,854"
177,618,Stunfisk,1/411,"4,528"
178,627,Rufflet,1/792,"3,964"
179,631,Heatmor,1/572,"5,728"
180,632,Durant,1/506,"5,066"
181,633,Deino,1/228,"4,790"
182,667,Litleo,1/595,"8,928"
183,669,Flabebe,1/520,"14,046"
184,676,Furfrou,1/517,"5,697"
185,686,Inkay,1/237,951
186,688,Binacle,1/74,"3,739"
187,692,Clauncher,1/628,628
188,702,Dedenne,1/543,"10,335"
189,704,Goomy,1/631,"1,895"
190,708,Phantump,1/163,326
191,714,Noibat,1/645,"3,226"
192,734,Yungoos,1/344,"17,917"
193,736,Grubbin,1/420,"9,669"
194,741,Oricorio,1/656,"11,166"
195,742,Cutiefly,1/449,"9,443"
196,751,Dewpider,1/656,"1,313"
197,753,Fomantis,1/811,"6,493"
198,767,Wimpod,1/504,"13,104"
199,915,Lechonk,1/550,"18,159"
