,id,name,rate,total
130,546,Cottonee,1/294,589
131,556,Maractus,1/626,626
132,557,Dwebble,1/494,"3,952"
133,568,Trubbish,1/311,"1,245"
134,572,Minccino,1/488,"2,932"
135,574,Gothita,1/805,"1,610"
136,577,Solosis,1/452,"1,358"
137,585,Deerling,1/559,"5,594"
138,587,Emolga,1/433,"4,330"
139,590,Foongus,1/225,225
140,595,Joltik,1/212,"2,979"
141,597,Ferroseed,1/697,697
142,605,Elgyem,1/316,"1,264"
143,618,Stunfisk,1/197,197
144,624,Pawniard,1/65,"39,636"
145,631,Heatmor,1/353,"4,944"
146,632,Durant,1/416,"4,577"
147,650,Chespin,1/410,"3,693"
148,653,Fennekin,1/406,"3,250"
149,656,Froakie,1/490,"3,431"
150,659,Bunnelby,1/530,"5,835"
151,661,Fletchling,1/407,"1,221"
152,667,Litleo,1/131,"279,451"
153,669,Flabebe,1/637,"12,115"
154,686,Inkay,1/484,"4,845"
155,688,Binacle,1/51,51
156,690,Skrelp,1/423,"1,269"
157,696,Tyrunt,1/708,"3,540"
158,698,Amaura,1/573,"1,720"
159,702,Dedenne,1/465,465
160,704,Goomy,1/441,441
161,714,Noibat,1/604,"4,832"
162,722,Rowlet,1/527,"1,581"
163,728,Popplio,1/697,"1,394"
164,734,Yungoos,1/337,"6,407"
165,736,Grubbin,1/367,"1,101"
166,741,Oricorio,1/498,"9,468"
167,742,Cutiefly,1/674,"4,048"
168,753,Fomantis,1/321,"1,287"
169,755,Morelull,1/241,482
170,761,Bounsweet,1/180,180
171,775,Komala,"1/1,264","1,264"
172,819,Skwovet,1/758,"5,310"
173,831,Wooloo,"1/1,099","2,199"
174,915,Lechonk,"1/1,868","1,868"
175,919,Nymble,1/530,"2,121"
176,921,Pawmi,1/24,"56,588"
177,928,Smoliv,1/233,"1,635"
