,id,name,rate,total
68,216,Teddiursa,1/330,"1,654"
69,218,Slugma,1/564,"19,742"
70,222,Corsola,"1/1,013","2,027"
71,228,Houndour,1/590,"20,092"
72,231,Phanpy,1/993,"2,981"
73,237,Hitmontop,"1/1,578","3,156"
74,241,Miltank,1/478,"1,435"
75,252,Treecko,1/490,"11,277"
76,255,Torchic,1/439,"10,558"
77,258,Mudkip,1/393,"28,329"
78,261,Poochyena,1/828,828
79,263,Zigzagoon,1/524,"39,898"
80,270,Lotad,1/888,"15,993"
81,273,Seedot,1/564,"5,647"
82,285,Shroomish,"1/2,921","2,921"
83,287,Slakoth,1/279,"1,676"
84,296,Makuhita,1/448,"8,073"
85,300,Skitty,1/440,"13,217"
86,304,Aron,1/575,"26,468"
87,307,Meditite,1/330,991
88,311,Plusle,"1/1,059","3,178"
89,312,Minun,1/344,"3,098"
90,313,Volbeat,1/390,"1,951"
91,315,Roselia,"1/1,403","2,806"
92,320,Wailmer,1/409,"7,373"
93,322,Numel,1/425,"19,579"
94,333,Swablu,1/712,"5,697"
95,335,Zangoose,1/525,"3,678"
96,336,Seviper,"1/2,997","2,997"
97,337,Lunatone,1/906,906
98,338,Solrock,1/688,"2,064"
99,339,Barboach,1/535,"9,639"
100,341,Corphish,"1/1,023","3,070"
101,343,Baltoy,1/341,341
102,347,Anorith,1/423,846
103,349,Feebas,1/63,"3,702"
104,351,Castform,1/777,"7,779"
105,353,Shuppet,1/865,"2,597"
106,355,Duskull,"1/3,273","3,273"
107,363,Spheal,1/425,"1,276"
108,366,Clamperl,1/65,461
109,370,Luvdisc,1/520,"2,081"
110,374,Beldum,1/695,"2,781"
111,387,Turtwig,1/587,"2,936"
112,390,Chimchar,1/983,"2,949"
113,393,Piplup,1/491,"4,912"
114,399,Bidoof,1/605,"27,255"
115,427,Buneary,1/438,"12,706"
116,428,Lopunny,1/222,666
117,431,Glameow,1/496,"12,896"
118,436,Bronzor,1/63,"3,570"
119,443,Gible,1/106,"2,762"
120,449,Hippopotas,1/346,"1,038"
121,451,Skorupi,1/464,"5,569"
122,453,Croagunk,1/393,"6,294"
123,504,Patrat,1/345,"1,382"
124,506,Lillipup,1/439,"43,905"
125,519,Pidove,1/467,"28,994"
126,524,Roggenrola,1/260,521
127,527,Woobat,1/495,"2,476"
128,531,Audino,1/405,405
129,535,Tympole,"1/1,264","2,529"
130,538,Throh,1/420,"2,520"
131,539,Sawk,1/402,"2,011"
132,546,Cottonee,1/270,"1,081"
133,554,Darumaka,1/521,"42,737"
134,557,Dwebble,1/307,"1,846"
135,564,Tirtouga,"1/1,556","1,556"
136,572,Minccino,1/268,"2,149"
137,597,Ferroseed,1/456,912
138,613,Cubchoo,1/616,"1,232"
139,616,Shelmet,1/425,"1,277"
140,618,Stunfisk,1/67,"1,829"
141,632,Durant,1/511,"3,070"
142,661,Fletchling,1/484,"6,303"
143,688,Binacle,1/354,"1,062"
144,734,Yungoos,1/504,"27,758"
145,759,Stufful,1/470,"9,406"
