,id,name,rate,total
169,422,Shellos,1/566,"12,456"
170,425,Drifloon,1/457,"11,447"
171,427,Buneary,1/576,"17,869"
172,428,Lopunny,1/194,971
173,431,Glameow,1/595,"16,686"
174,434,Stunky,1/375,"11,277"
175,436,Bronzor,1/75,"2,332"
176,441,Chatot,1/346,"2,775"
177,448,Lucario,1/310,310
178,449,Hippopotas,1/266,266
179,453,Croagunk,"1/1,116","2,232"
180,456,Finneon,1/342,"3,082"
181,459,Snover,1/418,"5,434"
182,482,Azelf,1/6,6
183,495,Snivy,1/633,"9,505"
184,501,Oshawott,1/518,"12,450"
185,504,Patrat,1/410,"7,395"
186,506,Lillipup,1/606,"27,913"
187,509,Purrloin,1/671,"9,405"
188,511,Pansage,1/536,"4,824"
189,513,Pansear,1/805,"1,611"
190,515,Panpour,1/416,"6,661"
191,517,Munna,1/632,"9,491"
192,519,Pidove,1/640,"16,016"
193,522,Blitzle,1/540,"3,784"
194,524,Roggenrola,1/994,"2,982"
195,527,Woobat,"1/1,015","4,062"
196,529,Drilbur,1/402,"5,229"
197,531,Audino,1/128,"1,804"
198,535,Tympole,1/435,"18,295"
199,538,Throh,1/538,"6,460"
200,539,Sawk,1/619,"6,190"
201,540,Sewaddle,1/413,"24,377"
202,543,Venipede,1/516,"22,717"
203,546,Cottonee,1/553,"9,961"
204,548,Petilil,"1/1,173","1,173"
205,554,Darumaka,1/389,"3,892"
206,557,Dwebble,1/426,"5,112"
207,559,Scraggy,1/467,"4,203"
208,562,Yamask,1/312,"2,188"
209,564,Tirtouga,1/334,334
210,568,Trubbish,1/365,"3,656"
211,572,Minccino,1/432,"12,103"
212,574,Gothita,1/464,"13,932"
213,580,Ducklett,1/423,"2,539"
214,582,Vanillite,"1/2,118","2,118"
215,585,Deerling,1/509,"4,075"
216,587,Emolga,1/789,"3,948"
217,588,Karrablast,1/363,"1,452"
218,592,Frillish,1/562,"1,125"
219,594,Alomomola,1/352,352
220,595,Joltik,1/629,"12,598"
221,597,Ferroseed,1/913,"3,654"
222,602,Tynamo,1/403,"2,421"
223,607,Litwick,1/967,"7,736"
224,610,Axew,"1/1,422","1,422"
225,616,Shelmet,1/494,"9,895"
226,618,Stunfisk,1/329,"2,635"
227,619,Mienfoo,1/495,"4,463"
228,622,Golett,1/380,"1,141"
229,626,Bouffalant,1/981,"4,907"
230,627,Rufflet,1/373,"2,241"
231,631,Heatmor,1/701,"6,309"
232,632,Durant,1/601,"6,617"
233,659,Bunnelby,1/440,"7,050"
234,661,Fletchling,1/489,"19,582"
235,667,Litleo,1/295,"5,318"
236,669,Flabebe,1/541,"3,248"
237,672,Skiddo,"1/1,204","3,612"
238,676,Furfrou,1/300,"2,103"
239,682,Spritzee,1/554,"11,641"
240,684,Swirlix,1/512,"5,639"
241,686,Inkay,"1/1,665","1,665"
242,690,Skrelp,"1/1,060","1,060"
243,694,Helioptile,1/590,"10,636"
244,696,Tyrunt,1/501,501
245,702,Dedenne,1/412,"3,303"
246,710,Pumpkaboo,1/300,"1,200"
247,714,Noibat,1/501,"1,002"
248,725,Litten,1/548,"1,644"
249,728,Popplio,"1/1,606","1,606"
250,734,Yungoos,1/347,"5,212"
251,736,Grubbin,1/492,"6,408"
252,739,Crabrawler,1/20,20
253,741,Oricorio,"1/2,374","2,374"
254,742,Cutiefly,1/479,"1,437"
255,747,Mareanie,1/335,671
256,751,Dewpider,1/863,"1,727"
257,755,Morelull,1/319,"1,278"
258,759,Stufful,1/452,"13,575"
259,761,Bounsweet,1/332,"1,661"
260,766,Passimian,1/183,367
261,767,Wimpod,1/459,"2,298"
262,769,Sandygast,"1/1,075","3,225"
263,775,Komala,1/389,389
264,777,Togedemaru,1/657,"3,286"
265,819,Skwovet,1/605,"12,713"
266,821,Rookidee,1/532,"73,499"
267,831,Wooloo,1/458,"18,343"
268,906,Sprigatito,1/537,"10,745"
269,909,Fuecoco,1/455,"1,366"
270,912,Quaxly,1/440,"3,964"
271,915,Lechonk,1/469,"25,365"
272,919,Nymble,1/466,"16,807"
273,921,Pawmi,1/338,"7,439"
274,928,Smoliv,1/552,"10,492"
275,960,Wiglett,1/288,865
