,id,name,rate,total
193,704,Goomy,1/601,"13,238"
194,714,Noibat,1/442,"3,985"
195,734,Yungoos,1/414,"16,182"
196,741,Oricorio,1/385,"3,082"
197,742,Cutiefly,1/471,"16,045"
198,751,Dewpider,1/518,"8,818"
199,753,Fomantis,1/535,"11,252"
200,761,Bounsweet,1/594,"11,298"
201,765,Oranguru,1/549,"46,732"
202,767,Wimpod,1/547,"16,411"
203,775,Komala,1/541,"28,153"
204,915,Lechonk,1/404,"5,264"
