,id,name,rate,total
79,312,Minun,1/260,"4,428"
80,313,Volbeat,1/539,539
81,314,Illumise,1/179,717
82,315,Roselia,1/115,345
83,320,Wailmer,1/432,"10,375"
84,325,Spoink,1/561,"5,616"
85,333,Swablu,1/835,"4,178"
86,335,Zangoose,"1/1,869","1,869"
87,336,Seviper,1/336,"2,695"
88,337,Lunatone,1/709,"2,128"
89,338,Solrock,1/376,"3,760"
90,341,Corphish,1/507,"6,602"
91,343,Baltoy,1/398,"1,594"
92,349,Feebas,1/59,"2,754"
93,351,Castform,1/623,"4,988"
94,353,Shuppet,1/659,"3,299"
95,354,Banette,1/56,453
96,355,Duskull,1/606,"4,243"
97,361,Snorunt,1/539,"2,156"
98,362,Glalie,1/54,54
99,363,Spheal,1/577,"4,039"
100,366,Clamperl,1/42,256
101,370,Luvdisc,1/717,"2,869"
102,371,Bagon,1/536,"6,976"
103,374,Beldum,1/420,"4,202"
104,387,Turtwig,1/568,"7,963"
105,390,Chimchar,1/597,"7,765"
106,393,Piplup,1/534,"9,079"
107,396,Starly,1/710,"5,687"
108,399,Bidoof,1/724,"12,308"
109,401,Kricketot,1/395,"13,064"
110,408,Cranidos,1/371,371
111,412,Burmy,1/495,"7,923"
112,415,Combee,1/992,"1,985"
113,418,Buizel,"1/1,053","1,053"
114,427,Buneary,1/660,"12,557"
115,428,Lopunny,1/279,558
116,431,Glameow,1/653,"13,073"
117,436,Bronzor,1/65,"5,817"
118,443,Gible,1/131,"2,489"
119,449,Hippopotas,1/436,"1,310"
120,453,Croagunk,1/487,"10,725"
121,456,Finneon,1/302,"4,847"
122,495,Snivy,1/523,"5,231"
123,498,Tepig,1/763,"5,345"
124,501,Oshawott,1/340,"5,106"
125,506,Lillipup,1/553,"21,570"
126,509,Purrloin,1/550,"38,008"
127,511,Pansage,1/801,"2,403"
128,515,Panpour,1/430,"4,301"
129,517,Munna,1/371,"3,710"
130,519,Pidove,1/405,"20,282"
131,531,Audino,1/195,391
132,535,Tympole,1/737,"5,161"
133,538,Throh,1/426,"6,396"
134,539,Sawk,1/424,"6,373"
135,543,Venipede,1/485,"7,276"
136,546,Cottonee,1/732,"2,196"
137,557,Dwebble,1/691,"3,456"
138,568,Trubbish,1/254,"1,270"
139,588,Karrablast,1/339,"2,375"
140,594,Alomomola,1/98,393
141,597,Ferroseed,1/381,"1,524"
142,605,Elgyem,1/394,"1,183"
143,610,Axew,1/172,344
144,613,Cubchoo,1/584,"5,264"
145,616,Shelmet,"1/1,275","2,550"
146,631,Heatmor,1/251,755
147,632,Durant,"1/1,248","4,995"
148,633,Deino,"1/1,064","2,128"
149,659,Bunnelby,1/380,"5,700"
150,661,Fletchling,1/438,"11,844"
151,667,Litleo,1/897,897
152,676,Furfrou,1/472,"4,721"
153,682,Spritzee,1/557,"2,789"
154,684,Swirlix,1/458,"2,752"
155,712,Bergmite,1/397,"1,987"
156,734,Yungoos,1/701,"9,125"
157,759,Stufful,1/454,"6,820"
