,id,name,rate,total
187,742,Cutiefly,1/507,"2,538"
188,753,Fomantis,1/477,"7,644"
189,755,Morelull,1/362,"5,799"
190,761,Bounsweet,1/408,"1,632"
191,775,Komala,1/672,"14,118"
192,782,Jangmo-o,1/774,"1,549"
193,819,Skwovet,1/420,"22,712"
194,831,Wooloo,1/505,"25,786"
195,870,Falinks,1/57,"3,639"
196,915,Lechonk,1/440,"21,570"
197,919,Nymble,1/714,"24,301"
198,928,Smoliv,1/465,"18,602"
