,id,name,rate,total
83,237,Hitmontop,1/399,799
84,241,Miltank,1/246,740
85,242,Blissey,1/405,405
86,258,Mudkip,1/708,708
87,261,Poochyena,1/853,"5,123"
88,263,Zigzagoon,1/442,"3,543"
89,265,Wurmple,1/962,"1,924"
90,276,Taillow,1/500,"5,001"
91,278,Wingull,1/453,"1,815"
92,280,Ralts,1/434,"1,738"
93,281,Kirlia,1/28,28
94,283,Surskit,1/419,"1,676"
95,285,Shroomish,1/301,602
96,287,Slakoth,1/550,550
97,293,Whismur,1/602,"1,204"
98,296,Makuhita,1/469,"3,756"
99,299,Nosepass,1/737,737
100,300,Skitty,1/128,384
101,302,Sableye,1/183,183
102,309,Electrike,1/830,"3,321"
103,311,Plusle,1/737,"1,474"
104,312,Minun,"1/1,464","1,464"
105,313,Volbeat,1/318,"1,913"
106,314,Illumise,"1/1,502","1,502"
107,315,Roselia,1/660,660
108,316,Gulpin,1/644,"3,223"
109,317,Swalot,1/41,41
110,318,Carvanha,1/665,665
111,322,Numel,1/220,"3,088"
112,325,Spoink,1/514,"1,543"
113,333,Swablu,1/887,"3,548"
114,335,Zangoose,1/548,"2,194"
115,336,Seviper,1/345,"1,725"
116,337,Lunatone,"1/1,002","2,005"
117,338,Solrock,1/655,"2,622"
118,339,Barboach,1/581,581
119,347,Anorith,1/77,77
120,351,Castform,1/920,920
121,353,Shuppet,1/492,985
122,355,Duskull,1/355,"1,420"
123,358,Chimecho,1/241,725
124,369,Relicanth,1/727,727
125,387,Turtwig,1/284,"1,137"
126,393,Piplup,1/660,660
127,396,Starly,1/561,"2,808"
128,399,Bidoof,1/434,"3,910"
129,400,Bibarel,1/95,95
130,401,Kricketot,1/683,683
131,410,Shieldon,1/327,327
132,412,Burmy,1/340,340
133,415,Combee,1/391,"1,956"
134,418,Buizel,1/855,855
135,422,Shellos,1/437,"4,813"
136,425,Drifloon,1/746,"2,240"
137,427,Buneary,1/486,"3,407"
138,431,Glameow,1/399,"3,193"
139,434,Stunky,1/715,"2,145"
140,441,Chatot,1/481,"1,924"
141,451,Skorupi,1/164,164
142,456,Finneon,1/207,830
143,459,Snover,1/281,"1,970"
144,495,Snivy,1/294,"2,061"
145,498,Tepig,1/499,"1,996"
146,501,Oshawott,1/831,"2,494"
147,504,Patrat,1/592,"1,185"
148,506,Lillipup,1/346,"6,575"
149,507,Herdier,1/106,106
150,509,Purrloin,1/542,"1,627"
151,511,Pansage,1/404,"2,425"
152,515,Panpour,1/331,"1,991"
153,517,Munna,1/919,"1,839"
154,519,Pidove,1/541,"86,699"
155,520,Tranquill,1/81,81
156,522,Blitzle,1/360,"1,800"
157,527,Woobat,1/859,859
158,529,Drilbur,1/370,"2,222"
159,535,Tympole,1/843,"4,215"
160,538,Throh,1/521,"2,084"
161,539,Sawk,1/470,"2,820"
162,540,Sewaddle,1/436,"6,117"
163,543,Venipede,1/549,"4,941"
164,554,Darumaka,1/731,731
165,557,Dwebble,1/450,901
166,559,Scraggy,1/654,654
167,572,Minccino,1/520,"4,160"
168,574,Gothita,1/401,"2,810"
169,585,Deerling,1/338,677
170,587,Emolga,"1/1,357","1,357"
171,588,Karrablast,1/747,747
172,590,Foongus,1/258,258
173,595,Joltik,1/828,"2,485"
174,597,Ferroseed,1/245,737
175,607,Litwick,1/290,"1,454"
176,610,Axew,1/97,293
177,616,Shelmet,1/398,"1,990"
178,619,Mienfoo,1/884,884
179,626,Bouffalant,1/690,"1,380"
180,627,Rufflet,1/132,529
181,631,Heatmor,1/709,"2,838"
182,632,Durant,"1/1,009","2,019"
183,659,Bunnelby,1/295,"1,182"
184,661,Fletchling,1/472,"3,779"
185,667,Litleo,1/950,"1,901"
186,669,Flabebe,1/847,"4,238"
187,670,Floette,1/108,108
188,672,Skiddo,1/562,562
189,676,Furfrou,1/381,381
190,682,Spritzee,1/612,"2,450"
191,684,Swirlix,1/188,940
192,702,Dedenne,1/708,708
193,703,Carbink,1/165,165
194,710,Pumpkaboo,1/842,842
195,712,Bergmite,1/112,112
196,722,Rowlet,1/505,505
197,725,Litten,1/570,"3,990"
198,728,Popplio,1/231,231
199,731,Pikipek,1/647,"86,755"
200,734,Yungoos,1/218,"1,093"
201,736,Grubbin,1/419,"2,097"
202,741,Oricorio,1/653,"3,269"
203,742,Cutiefly,1/581,"1,162"
204,747,Mareanie,1/269,269
205,751,Dewpider,1/420,420
206,759,Stufful,1/446,"3,572"
207,761,Bounsweet,1/368,737
208,767,Wimpod,1/567,567
209,769,Sandygast,1/679,"2,718"
210,775,Komala,1/263,263
211,777,Togedemaru,1/568,568
212,810,Grookey,1/337,674
213,811,Thwackey,1/20,20
214,813,Scorbunny,1/463,"5,098"
215,814,Raboot,1/146,146
216,819,Skwovet,1/495,"2,475"
217,821,Rookidee,1/120,"61,238"
218,831,Wooloo,1/340,"3,400"
219,850,Sizzlipede,1/952,952
220,856,Hatenna,1/475,"1,426"
221,906,Sprigatito,1/542,"2,170"
222,909,Fuecoco,1/358,"3,582"
223,912,Quaxly,1/531,"1,063"
224,915,Lechonk,1/520,"4,682"
225,919,Nymble,1/402,"3,620"
226,921,Pawmi,1/524,"1,572"
227,926,Fidough,1/466,"1,399"
228,928,Smoliv,1/408,"2,041"
229,938,Tadbulb,1/383,383
