,id,name,rate,total
97,311,Plusle,1/494,"1,483"
98,312,Minun,1/788,"1,577"
99,313,Volbeat,1/754,"3,019"
100,314,Illumise,1/798,"2,396"
101,315,Roselia,1/504,"57,473"
102,316,Gulpin,1/581,"62,796"
103,325,Spoink,1/482,"4,825"
104,328,Trapinch,"1/2,350","2,350"
105,333,Swablu,"1/1,881","1,881"
106,335,Zangoose,1/512,"3,072"
107,336,Seviper,1/780,"2,341"
108,337,Lunatone,1/327,"2,945"
109,338,Solrock,1/479,"3,835"
110,339,Barboach,"1/1,963","3,926"
111,345,Lileep,1/382,"1,912"
112,347,Anorith,1/718,"1,436"
113,349,Feebas,1/92,927
114,353,Shuppet,1/699,"4,194"
115,361,Snorunt,1/558,"1,674"
116,362,Glalie,1/86,172
117,363,Spheal,1/434,"3,475"
118,371,Bagon,1/430,860
119,374,Beldum,1/261,783
120,396,Starly,1/483,"11,123"
121,401,Kricketot,1/437,"6,564"
122,412,Burmy,1/467,"4,206"
123,418,Buizel,1/431,"2,587"
124,420,Cherubi,1/251,"1,007"
125,422,Shellos,1/545,"7,088"
126,425,Drifloon,1/408,"1,635"
127,427,Buneary,1/796,"8,764"
128,428,Lopunny,1/84,672
129,434,Stunky,1/517,"63,711"
130,441,Chatot,1/704,"2,112"
131,443,Gible,1/162,811
132,453,Croagunk,1/326,"3,922"
133,456,Finneon,"1/1,009","1,009"
134,495,Snivy,1/557,"2,786"
135,498,Tepig,1/738,"2,952"
136,501,Oshawott,1/654,"2,618"
137,504,Patrat,1/408,"5,717"
138,506,Lillipup,1/551,"9,921"
139,511,Pansage,1/466,"3,262"
140,513,Pansear,1/374,749
141,515,Panpour,1/426,"2,984"
142,519,Pidove,1/165,"1,322"
143,524,Roggenrola,1/871,"5,227"
144,527,Woobat,1/543,"5,431"
145,529,Drilbur,1/419,"5,447"
146,535,Tympole,1/420,"2,941"
147,538,Throh,1/428,"2,996"
148,539,Sawk,1/976,"3,906"
149,540,Sewaddle,1/403,"3,227"
150,546,Cottonee,1/387,"5,423"
151,548,Petilil,1/417,"2,087"
152,557,Dwebble,1/344,"1,032"
153,559,Scraggy,"1/1,227","1,227"
154,562,Yamask,1/527,"1,581"
155,568,Trubbish,1/766,"4,598"
156,572,Minccino,1/394,"5,127"
157,574,Gothita,1/693,"4,159"
158,577,Solosis,1/430,"4,301"
159,580,Ducklett,1/584,"3,506"
160,587,Emolga,1/553,"57,517"
161,588,Karrablast,1/528,"4,752"
162,590,Foongus,1/512,"59,399"
163,595,Joltik,1/672,"8,071"
164,616,Shelmet,1/448,"3,141"
165,618,Stunfisk,"1/1,716","1,716"
166,619,Mienfoo,1/634,"1,903"
167,631,Heatmor,1/442,"3,984"
168,632,Durant,1/587,"2,935"
169,633,Deino,1/125,250
170,659,Bunnelby,1/576,"4,036"
171,667,Litleo,1/627,"2,511"
172,669,Flabebe,1/639,"8,947"
173,676,Furfrou,1/751,"1,503"
174,684,Swirlix,1/536,"1,608"
175,686,Inkay,1/653,"2,614"
176,690,Skrelp,1/284,"1,708"
177,702,Dedenne,1/521,"63,055"
178,704,Goomy,1/541,"1,083"
179,708,Phantump,1/580,"2,320"
180,710,Pumpkaboo,1/655,"15,722"
181,712,Bergmite,1/877,"1,754"
182,714,Noibat,1/519,"3,638"
183,734,Yungoos,1/297,"1,487"
184,736,Grubbin,1/481,"62,062"
185,741,Oricorio,1/383,"6,906"
186,742,Cutiefly,1/420,"1,683"
187,747,Mareanie,"1/1,056","3,170"
188,751,Dewpider,1/917,"1,835"
189,755,Morelull,1/906,"5,439"
190,759,Stufful,1/569,"3,987"
191,761,Bounsweet,1/521,"2,084"
192,766,Passimian,1/287,287
193,767,Wimpod,1/293,"3,527"
194,775,Komala,1/337,"2,364"
195,777,Togedemaru,1/479,"58,997"
196,819,Skwovet,"1/1,142","5,711"
197,831,Wooloo,1/561,"8,991"
198,915,Lechonk,1/867,"6,942"
199,928,Smoliv,1/154,617
