,id,name,rate,total
60,261,Poochyena,1/585,"15,235"
61,263,Zigzagoon,1/490,"33,370"
62,265,Wurmple,1/651,"7,818"
63,270,Lotad,1/380,"15,960"
64,276,Taillow,1/458,"4,127"
65,278,Wingull,1/357,"1,072"
66,287,Slakoth,1/342,"6,854"
67,293,Whismur,1/597,"2,987"
68,296,Makuhita,1/585,"4,680"
69,300,Skitty,1/724,"11,584"
70,302,Sableye,1/255,"1,022"
71,304,Aron,1/375,"20,287"
72,306,Aggron,1/275,275
73,307,Meditite,1/423,"3,811"
74,311,Plusle,1/849,"3,398"
75,312,Minun,"1/1,759","3,518"
76,313,Volbeat,1/187,374
77,314,Illumise,1/277,"1,109"
78,320,Wailmer,1/479,"5,752"
79,322,Numel,1/649,"3,247"
80,325,Spoink,1/379,"3,795"
81,333,Swablu,1/433,"3,037"
82,335,Zangoose,1/219,"1,537"
83,336,Seviper,1/336,"1,684"
84,337,Lunatone,1/304,"1,522"
85,338,Solrock,1/445,"2,229"
86,339,Barboach,1/397,"3,176"
87,341,Corphish,1/745,"4,471"
88,343,Baltoy,1/420,"1,260"
89,349,Feebas,1/62,"1,070"
90,351,Castform,1/894,"3,578"
91,353,Shuppet,"1/1,150","2,301"
92,354,Banette,1/323,323
93,355,Duskull,"1/1,535","3,070"
94,359,Absol,1/47,429
95,361,Snorunt,1/296,"2,370"
96,363,Spheal,1/479,"2,877"
97,366,Clamperl,1/90,180
98,370,Luvdisc,1/236,"1,655"
99,371,Bagon,1/497,"3,983"
100,374,Beldum,1/700,"2,801"
101,387,Turtwig,"1/1,270","7,623"
102,390,Chimchar,1/446,"7,585"
103,393,Piplup,1/314,"7,237"
104,396,Starly,1/706,"3,533"
105,399,Bidoof,1/414,"9,527"
106,401,Kricketot,1/478,"10,058"
107,412,Burmy,1/549,"6,044"
108,415,Combee,1/632,"1,264"
109,418,Buizel,1/749,749
110,427,Buneary,1/393,"10,218"
111,428,Lopunny,1/112,448
112,431,Glameow,1/436,"10,485"
113,436,Bronzor,1/60,"4,262"
114,443,Gible,1/156,"1,094"
115,449,Hippopotas,1/929,929
116,453,Croagunk,1/671,"6,719"
117,456,Finneon,1/470,"3,292"
118,495,Snivy,1/672,"4,035"
119,498,Tepig,1/986,"3,945"
120,501,Oshawott,1/673,"4,043"
121,506,Lillipup,1/523,"16,755"
122,509,Purrloin,1/514,"29,342"
123,511,Pansage,1/450,"1,800"
124,515,Panpour,1/603,"3,618"
125,517,Munna,1/449,"2,694"
126,519,Pidove,1/479,"16,780"
127,524,Roggenrola,1/164,329
128,531,Audino,1/255,255
129,535,Tympole,1/335,"4,026"
130,538,Throh,1/881,"4,405"
131,539,Sawk,1/632,"5,060"
132,543,Venipede,1/437,"5,255"
133,546,Cottonee,1/768,"2,306"
134,557,Dwebble,1/510,"2,553"
135,588,Karrablast,1/297,"1,785"
136,594,Alomomola,1/42,298
137,597,Ferroseed,1/336,"1,008"
138,605,Elgyem,1/295,887
139,610,Axew,1/227,227
140,613,Cubchoo,1/515,"4,120"
141,616,Shelmet,1/650,"1,951"
142,631,Heatmor,1/480,480
143,632,Durant,1/451,"3,610"
144,633,Deino,1/304,"1,216"
145,650,Chespin,"1/1,091","1,091"
146,659,Bunnelby,1/476,"4,287"
147,661,Fletchling,1/408,"8,582"
148,667,Litleo,1/228,686
149,676,Furfrou,1/745,"3,727"
150,682,Spritzee,1/243,"2,189"
151,684,Swirlix,1/417,"2,088"
152,712,Bergmite,1/567,"1,701"
153,734,Yungoos,1/441,"7,066"
154,759,Stufful,1/712,"4,985"
