,id,name,rate,total
80,202,Wobbuffet,1/370,"4,074"
81,206,Dunsparce,1/387,"3,099"
82,209,Snubbull,1/490,"24,044"
83,211,Qwilfish,1/340,"8,511"
84,215,Sneasel,1/69,"1,037"
85,222,Corsola,1/521,"2,087"
86,227,Skarmory,1/73,"6,085"
87,228,Houndour,1/511,"7,158"
88,229,Houndoom,1/103,724
89,231,Phanpy,1/543,"16,301"
90,252,Treecko,1/387,"21,689"
91,254,Sceptile,1/144,144
92,255,Torchic,1/533,"20,259"
93,257,Blaziken,1/104,104
94,258,Mudkip,1/499,"21,460"
95,261,Poochyena,1/572,"8,581"
96,263,Zigzagoon,1/629,"7,557"
97,265,Wurmple,"1/1,475","4,425"
98,270,Lotad,1/377,"28,292"
99,273,Seedot,1/503,"52,839"
100,278,Wingull,1/824,"9,893"
101,280,Ralts,1/520,"8,334"
102,282,Gardevoir,1/137,411
103,285,Shroomish,1/661,"5,955"
104,290,Nincada,1/62,"16,204"
105,293,Whismur,1/592,"10,664"
106,296,Makuhita,1/566,"9,063"
107,300,Skitty,1/433,"18,645"
108,307,Meditite,1/411,"22,194"
109,308,Medicham,1/141,564
110,311,Plusle,1/408,"15,920"
111,312,Minun,1/388,"15,946"
112,313,Volbeat,1/490,"5,888"
113,314,Illumise,1/694,"4,861"
114,316,Gulpin,1/432,"35,908"
115,318,Carvanha,1/392,"9,429"
116,322,Numel,1/490,"8,332"
117,325,Spoink,1/546,"4,374"
118,328,Trapinch,1/331,331
119,335,Zangoose,1/405,"6,081"
120,336,Seviper,1/703,"4,922"
121,337,Lunatone,1/499,"6,489"
122,338,Solrock,1/320,"7,698"
123,341,Corphish,1/512,"10,756"
124,349,Feebas,1/62,"5,415"
125,351,Castform,1/396,"16,236"
126,353,Shuppet,1/542,"21,155"
127,354,Banette,1/115,"1,041"
128,355,Duskull,1/361,"36,473"
129,366,Clamperl,1/62,"14,169"
130,371,Bagon,1/577,"1,733"
131,374,Beldum,1/440,"4,843"
132,387,Turtwig,1/653,"10,453"
133,390,Chimchar,1/383,"9,593"
134,393,Piplup,1/580,"9,294"
135,396,Starly,1/557,"32,882"
136,399,Bidoof,1/530,"36,059"
137,403,Shinx,1/47,"3,387"
138,412,Burmy,1/370,"4,080"
139,422,Shellos,1/750,"14,266"
140,427,Buneary,1/663,"36,512"
141,428,Lopunny,1/172,"1,035"
142,431,Glameow,1/483,"32,872"
143,434,Stunky,1/443,"10,655"
144,436,Bronzor,1/55,"2,879"
145,441,Chatot,1/722,"3,610"
146,456,Finneon,1/611,"4,279"
147,480,Uxie,1/4,12
148,504,Patrat,1/556,"36,709"
149,506,Lillipup,1/606,"32,150"
150,509,Purrloin,1/456,"21,005"
151,511,Pansage,1/657,"5,914"
152,513,Pansear,1/480,"1,923"
153,515,Panpour,1/387,"6,592"
154,519,Pidove,1/573,"52,744"
155,522,Blitzle,1/470,"5,171"
156,527,Woobat,1/526,"32,132"
157,531,Audino,1/581,"12,796"
158,532,Timburr,1/57,"5,423"
159,535,Tympole,1/529,"4,766"
160,538,Throh,1/407,"6,516"
161,539,Sawk,1/514,"7,715"
162,543,Venipede,1/486,"36,499"
163,548,Petilil,1/406,"6,505"
164,568,Trubbish,1/353,"9,190"
165,570,Zorua,1/514,"1,028"
166,572,Minccino,1/502,"3,017"
167,590,Foongus,1/168,674
168,594,Alomomola,1/67,"7,997"
169,595,Joltik,1/537,"25,260"
170,613,Cubchoo,1/697,"2,791"
171,615,Cryogonal,1/346,"1,386"
172,618,Stunfisk,1/414,"17,814"
173,631,Heatmor,1/485,"7,770"
174,632,Durant,"1/1,090","6,542"
175,633,Deino,1/357,"4,284"
176,659,Bunnelby,1/417,"7,095"
177,661,Fletchling,1/542,"37,399"
178,669,Flabebe,1/554,"18,298"
179,676,Furfrou,1/748,"20,206"
180,682,Spritzee,1/547,"15,343"
181,684,Swirlix,1/556,"13,904"
182,686,Inkay,1/566,"17,555"
183,688,Binacle,1/394,"11,438"
184,692,Clauncher,1/742,"13,358"
185,696,Tyrunt,1/477,"10,974"
186,698,Amaura,1/821,"4,107"
187,702,Dedenne,1/483,"9,178"
188,704,Goomy,1/548,"9,875"
189,714,Noibat,1/431,"10,799"
190,734,Yungoos,1/578,"43,420"
191,741,Oricorio,1/440,"14,523"
192,742,Cutiefly,1/372,"23,865"
193,751,Dewpider,1/484,"23,734"
194,753,Fomantis,1/507,"26,405"
195,755,Morelull,1/451,"3,161"
196,761,Bounsweet,1/400,"27,230"
197,767,Wimpod,1/529,"42,888"
198,915,Lechonk,1/887,"10,646"
