,id,name,rate,total
116,335,Zangoose,1/387,"4,260"
117,336,Seviper,1/994,"3,978"
118,337,Lunatone,1/572,"5,149"
119,338,Solrock,1/256,"5,380"
120,341,Corphish,1/832,"4,163"
121,345,Lileep,1/315,"2,205"
122,347,Anorith,"1/1,067","2,134"
123,355,Duskull,1/937,"3,750"
124,359,Absol,1/63,"37,318"
125,361,Snorunt,1/508,"5,087"
126,363,Spheal,1/493,"5,927"
127,370,Luvdisc,1/462,"4,158"
128,374,Beldum,1/548,"2,195"
129,387,Turtwig,1/376,"6,022"
130,390,Chimchar,1/892,"6,248"
131,393,Piplup,1/511,"7,154"
132,396,Starly,1/470,"7,521"
133,399,Bidoof,1/674,"16,190"
134,403,Shinx,1/68,"3,283"
135,415,Combee,1/454,"5,452"
136,418,Buizel,1/477,"8,599"
137,422,Shellos,1/525,"10,510"
138,425,Drifloon,"1/1,172","7,033"
139,427,Buneary,1/524,"108,669"
140,431,Glameow,1/431,"7,327"
141,434,Stunky,1/449,"118,670"
142,441,Chatot,1/808,"3,234"
143,443,Gible,1/156,470
144,449,Hippopotas,1/471,"5,182"
145,451,Skorupi,1/465,"6,511"
146,453,Croagunk,1/489,"80,345"
147,456,Finneon,1/254,"1,016"
148,459,Snover,1/758,"6,065"
149,460,Abomasnow,1/132,397
150,504,Patrat,1/334,"6,694"
151,506,Lillipup,1/403,"3,229"
152,511,Pansage,1/404,"4,445"
153,513,Pansear,"1/1,244","1,244"
154,515,Panpour,"1/1,018","5,091"
155,522,Blitzle,1/495,"57,937"
156,524,Roggenrola,1/540,"3,781"
157,529,Drilbur,1/434,"2,607"
158,531,Audino,1/814,814
159,535,Tympole,1/388,"10,478"
160,538,Throh,"1/1,243","4,974"
161,539,Sawk,1/613,"5,517"
162,543,Venipede,1/493,"3,950"
163,548,Petilil,1/267,"3,208"
164,557,Dwebble,1/473,"10,411"
165,574,Gothita,1/520,"117,592"
166,577,Solosis,1/769,"2,309"
167,580,Ducklett,1/716,"2,148"
168,582,Vanillite,1/559,"12,314"
169,599,Klink,1/68,"1,298"
170,613,Cubchoo,1/487,"12,193"
171,622,Golett,1/525,"6,835"
172,631,Heatmor,1/949,"5,698"
173,632,Durant,1/444,"4,890"
174,659,Bunnelby,"1/1,288","5,153"
175,661,Fletchling,1/382,"6,892"
176,669,Flabebe,1/423,"13,549"
177,676,Furfrou,1/516,"68,138"
178,682,Spritzee,1/929,"4,647"
179,684,Swirlix,1/285,"3,709"
180,688,Binacle,1/721,"4,327"
181,690,Skrelp,1/560,"1,120"
182,692,Clauncher,1/687,"4,814"
183,694,Helioptile,1/710,"4,973"
184,704,Goomy,1/612,612
185,708,Phantump,1/530,"2,654"
186,712,Bergmite,1/754,"6,038"
187,714,Noibat,1/580,"2,902"
188,722,Rowlet,1/597,"1,194"
189,728,Popplio,"1/1,463","1,463"
190,736,Grubbin,1/475,"6,178"
191,739,Crabrawler,1/413,"6,198"
192,741,Oricorio,1/540,"10,801"
193,747,Mareanie,1/512,"118,832"
194,751,Dewpider,1/518,"3,632"
195,761,Bounsweet,1/366,"4,029"
196,765,Oranguru,1/812,"2,437"
197,766,Passimian,1/358,"2,509"
198,775,Komala,1/998,"3,994"
199,777,Togedemaru,1/355,"2,842"
200,819,Skwovet,1/583,"10,504"
201,831,Wooloo,1/422,"9,286"
202,915,Lechonk,"1/1,389","4,169"
