,id,name,rate,total
287,696,Tyrunt,"1/1,059","1,059"
288,702,Dedenne,"1/1,260","3,782"
289,703,Carbink,"1/1,002","1,002"
290,710,Pumpkaboo,1/582,"4,663"
291,714,Noibat,1/280,"1,120"
292,722,Rowlet,1/430,"3,015"
293,723,Dartrix,1/401,401
294,725,Litten,1/518,"23,849"
295,726,Torracat,1/316,632
296,728,Popplio,1/686,"1,373"
297,731,Pikipek,1/465,"16,761"
298,734,Yungoos,1/338,"6,427"
299,736,Grubbin,1/369,"6,647"
300,741,Oricorio,1/520,"7,288"
301,742,Cutiefly,1/403,"7,265"
302,747,Mareanie,"1/1,515","1,515"
303,751,Dewpider,"1/2,573","2,573"
304,753,Fomantis,1/496,496
305,755,Morelull,1/359,"2,159"
306,756,Shiinotic,1/15,15
307,759,Stufful,1/429,"15,457"
308,761,Bounsweet,1/573,"4,011"
309,765,Oranguru,1/747,747
310,766,Passimian,1/180,723
311,767,Wimpod,"1/1,144","3,432"
312,769,Sandygast,1/420,"6,303"
313,775,Komala,1/831,"1,662"
314,777,Togedemaru,1/361,"3,612"
315,779,Bruxish,1/567,"1,134"
316,810,Grookey,1/758,"3,793"
317,811,Thwackey,1/96,96
318,813,Scorbunny,1/545,"31,070"
319,814,Raboot,1/954,954
320,819,Skwovet,1/419,"14,275"
321,821,Rookidee,1/427,"17,101"
322,831,Wooloo,1/550,"20,937"
323,850,Sizzlipede,1/836,"5,857"
324,856,Hatenna,1/747,"8,219"
325,906,Sprigatito,1/562,"13,488"
326,909,Fuecoco,1/610,"21,365"
327,912,Quaxly,1/390,"6,631"
328,915,Lechonk,1/531,"27,629"
329,919,Nymble,1/431,"21,581"
330,921,Pawmi,1/592,"9,482"
331,926,Fidough,1/472,"8,510"
332,927,Dachsbun,1/87,87
333,928,Smoliv,1/559,"12,861"
334,938,Tadbulb,1/248,"2,238"
335,948,Toedscool,1/275,551
336,996,Frigibax,1/17,17
