,id,name,rate,total
64,177,Natu,1/569,"20,486"
65,179,Mareep,"1/1,449","2,899"
66,183,Marill,1/569,"1,139"
67,185,Sudowoodo,1/585,"4,687"
68,190,Aipom,1/592,"8,299"
69,191,Sunkern,1/457,"5,491"
70,193,Yanma,1/420,"13,049"
71,198,Murkrow,1/469,"23,006"
72,200,Misdreavus,1/588,"8,241"
73,204,Pineco,1/34,69
74,206,Dunsparce,1/905,"1,811"
75,207,Gligar,1/96,"2,128"
76,209,Snubbull,1/454,"16,805"
77,211,Qwilfish,1/457,"3,199"
78,213,Shuckle,1/357,"6,785"
79,215,Sneasel,1/76,383
80,216,Teddiursa,1/774,"4,649"
81,220,Swinub,1/414,"2,902"
82,227,Skarmory,1/61,"1,352"
83,228,Houndour,1/500,"35,003"
84,234,Stantler,"1/1,112","2,225"
85,246,Larvitar,1/688,"1,377"
86,252,Treecko,1/422,"11,823"
87,255,Torchic,1/415,"8,306"
88,258,Mudkip,1/574,"11,490"
89,261,Poochyena,1/290,"6,685"
90,263,Zigzagoon,1/475,"12,350"
91,265,Wurmple,1/393,"13,384"
92,270,Lotad,1/457,"5,030"
93,273,Seedot,1/497,"17,417"
94,276,Taillow,1/613,"14,733"
95,278,Wingull,1/588,"5,883"
96,280,Ralts,1/309,"3,093"
97,296,Makuhita,1/406,"15,847"
98,300,Skitty,1/605,"9,076"
99,302,Sableye,1/559,"2,797"
100,304,Aron,1/351,"6,322"
101,307,Meditite,1/491,"9,337"
102,309,Electrike,1/600,"7,205"
103,311,Plusle,1/748,"12,729"
104,312,Minun,1/656,"12,471"
105,313,Volbeat,1/461,"2,305"
106,314,Illumise,1/336,"1,344"
107,315,Roselia,1/543,"10,323"
108,318,Carvanha,1/635,"5,081"
109,320,Wailmer,1/570,"5,704"
110,325,Spoink,1/477,"4,777"
111,328,Trapinch,1/862,862
112,333,Swablu,1/549,"7,147"
113,335,Zangoose,1/399,"2,399"
114,336,Seviper,1/412,"2,475"
115,337,Lunatone,1/570,"1,141"
116,338,Solrock,1/453,"1,360"
117,339,Barboach,1/469,"17,849"
118,343,Baltoy,1/557,"10,036"
119,345,Lileep,1/337,"3,038"
120,347,Anorith,"1/2,443","2,443"
121,349,Feebas,1/51,776
122,351,Castform,"1/1,042","39,611"
123,353,Shuppet,1/607,"10,326"
124,355,Duskull,"1/1,040","3,121"
125,366,Clamperl,1/39,159
126,370,Luvdisc,1/271,"2,168"
127,371,Bagon,1/251,"1,004"
128,374,Beldum,1/552,"1,658"
129,387,Turtwig,1/481,"19,744"
130,390,Chimchar,1/549,"13,736"
131,393,Piplup,1/603,"13,267"
132,412,Burmy,1/288,"1,442"
133,425,Drifloon,1/523,"9,416"
134,427,Buneary,1/457,"9,616"
135,431,Glameow,1/501,501
136,436,Bronzor,1/76,765
137,443,Gible,1/77,310
138,449,Hippopotas,1/346,"2,428"
139,451,Skorupi,1/815,815
140,453,Croagunk,1/441,"5,301"
141,459,Snover,1/667,"2,668"
142,504,Patrat,1/778,"16,350"
143,506,Lillipup,1/453,"15,425"
144,519,Pidove,1/566,"15,292"
145,524,Roggenrola,1/213,427
146,527,Woobat,1/695,"4,175"
147,557,Dwebble,1/451,"5,421"
148,572,Minccino,1/451,"4,516"
149,631,Heatmor,1/98,197
150,633,Deino,1/87,87
