,id,name,rate,total
162,515,Panpour,1/536,"12,872"
163,519,Pidove,1/630,"55,506"
164,522,Blitzle,1/823,"4,940"
165,527,Woobat,1/496,"30,793"
166,529,Drilbur,1/887,"5,322"
167,531,Audino,1/441,"14,555"
168,532,Timburr,1/70,"11,869"
169,535,Tympole,1/698,"4,886"
170,538,Throh,1/612,"13,465"
171,539,Sawk,1/648,"16,872"
172,543,Venipede,1/594,"37,477"
173,548,Petilil,1/555,"6,108"
174,568,Trubbish,1/306,"8,879"
175,570,Zorua,1/342,"1,026"
176,572,Minccino,1/512,"3,074"
177,587,Emolga,1/435,"53,583"
178,594,Alomomola,1/78,"6,971"
179,595,Joltik,1/546,"46,986"
180,613,Cubchoo,1/372,"2,976"
181,615,Cryogonal,1/739,"1,479"
182,618,Stunfisk,1/346,"16,648"
183,631,Heatmor,1/698,"16,775"
184,632,Durant,1/463,"12,983"
185,633,Deino,1/584,"9,348"
186,659,Bunnelby,1/793,"5,557"
187,661,Fletchling,1/527,"40,653"
188,676,Furfrou,1/460,"19,352"
189,682,Spritzee,1/440,"16,308"
190,684,Swirlix,1/474,"17,573"
191,686,Inkay,1/430,"17,670"
192,688,Binacle,1/632,"10,757"
193,692,Clauncher,1/572,"13,159"
194,696,Tyrunt,1/417,"12,944"
195,698,Amaura,1/482,"4,821"
196,702,Dedenne,1/489,"8,815"
197,704,Goomy,1/521,"20,872"
198,714,Noibat,1/488,"133,873"
199,734,Yungoos,1/449,"40,936"
200,742,Cutiefly,1/519,"324,433"
201,751,Dewpider,1/518,"21,765"
202,753,Fomantis,1/483,"30,438"
203,755,Morelull,1/650,"3,253"
204,761,Bounsweet,1/582,"26,817"
205,767,Wimpod,1/615,"40,615"
206,915,Lechonk,1/828,"14,085"
