,id,name,rate,total
80,206,Dunsparce,"1/1,024","3,072"
81,207,Gligar,1/47,284
82,209,Snubbull,1/381,"4,955"
83,211,Qwilfish,1/103,103
84,215,Sneasel,1/56,112
85,216,Teddiursa,1/180,361
86,218,Slugma,1/799,799
87,222,Corsola,1/189,"1,139"
88,225,Delibird,1/240,720
89,227,Skarmory,1/65,391
90,228,Houndour,1/710,"4,262"
91,231,Phanpy,1/731,"1,462"
92,234,Stantler,1/366,733
93,237,Hitmontop,1/448,"1,346"
94,241,Miltank,1/521,"67,855"
95,252,Treecko,1/983,983
96,254,Sceptile,1/34,34
97,258,Mudkip,1/236,710
98,261,Poochyena,1/472,"6,621"
99,263,Zigzagoon,1/107,"5,254"
100,265,Wurmple,1/314,"2,827"
101,270,Lotad,1/433,433
102,273,Seedot,1/604,"94,839"
103,276,Taillow,1/405,"6,482"
104,278,Wingull,1/435,"2,615"
105,280,Ralts,1/624,"2,496"
106,283,Surskit,"1/1,029","2,058"
107,285,Shroomish,1/382,764
108,287,Slakoth,1/659,659
109,293,Whismur,1/401,"1,607"
110,296,Makuhita,1/814,"5,703"
111,299,Nosepass,1/349,"1,047"
112,302,Sableye,1/46,138
113,303,Mawile,1/41,372
114,304,Aron,1/753,753
115,307,Meditite,1/248,993
116,309,Electrike,1/581,"4,067"
117,310,Manectric,1/33,33
118,311,Plusle,1/710,"2,131"
119,312,Minun,1/265,"2,125"
120,313,Volbeat,"1/2,824","2,824"
121,314,Illumise,1/560,"2,241"
122,315,Roselia,1/298,896
123,316,Gulpin,1/595,"4,762"
124,322,Numel,1/509,"4,074"
125,325,Spoink,1/270,"2,434"
126,333,Swablu,1/550,"4,401"
127,335,Zangoose,1/838,"3,353"
128,336,Seviper,1/305,"2,753"
129,337,Lunatone,1/460,"3,226"
130,338,Solrock,1/573,"4,014"
131,339,Barboach,1/545,545
132,343,Baltoy,1/174,871
133,351,Castform,1/693,"3,469"
134,353,Shuppet,1/343,"1,372"
135,355,Duskull,1/684,"2,052"
136,358,Chimecho,1/604,"1,208"
137,366,Clamperl,1/56,398
138,369,Relicanth,1/284,284
139,387,Turtwig,1/225,"1,804"
140,390,Chimchar,1/516,516
141,396,Starly,1/675,"4,050"
142,399,Bidoof,1/417,"5,422"
143,401,Kricketot,1/451,902
144,412,Burmy,1/157,471
145,415,Combee,1/545,"99,223"
146,418,Buizel,1/500,"1,000"
147,422,Shellos,1/423,"7,205"
148,425,Drifloon,1/397,"3,181"
149,427,Buneary,1/442,"4,862"
150,431,Glameow,1/408,"4,498"
151,434,Stunky,1/495,"4,959"
152,436,Bronzor,1/55,726
153,441,Chatot,"1/1,109","2,218"
154,448,Lucario,1/106,106
155,453,Croagunk,1/417,835
156,456,Finneon,1/452,905
157,459,Snover,"1/1,121","2,242"
158,460,Abomasnow,1/46,46
159,480,Uxie,1/5,5
160,495,Snivy,1/517,"3,107"
161,498,Tepig,1/361,"2,894"
162,501,Oshawott,1/847,"3,391"
163,504,Patrat,1/651,"1,953"
164,506,Lillipup,1/539,"9,714"
165,509,Purrloin,1/831,"2,493"
166,511,Pansage,1/333,"3,330"
167,513,Pansear,1/256,770
168,515,Panpour,1/547,"3,284"
169,517,Munna,1/522,"2,610"
170,519,Pidove,1/607,"4,252"
171,522,Blitzle,"1/2,613","2,613"
172,527,Woobat,1/614,"1,228"
173,529,Drilbur,1/310,"3,731"
174,531,Audino,1/118,473
175,535,Tympole,1/455,"5,915"
176,538,Throh,1/413,"3,308"
177,539,Sawk,1/669,"4,015"
178,540,Sewaddle,1/688,"10,325"
179,543,Venipede,1/663,"7,297"
180,546,Cottonee,1/293,"2,642"
181,554,Darumaka,1/296,"1,187"
182,557,Dwebble,1/210,"1,265"
183,559,Scraggy,1/561,"1,122"
184,562,Yamask,1/159,"1,113"
185,572,Minccino,1/396,"5,544"
186,574,Gothita,"1/1,004","4,019"
187,577,Solosis,1/24,"668,451"
188,580,Ducklett,1/653,653
189,582,Vanillite,1/738,"1,477"
190,585,Deerling,1/361,"1,083"
191,587,Emolga,1/642,"4,494"
192,588,Karrablast,1/240,962
193,594,Alomomola,1/61,61
194,595,Joltik,1/390,"3,513"
195,597,Ferroseed,1/994,994
196,602,Tynamo,1/577,577
197,607,Litwick,1/531,"2,124"
198,616,Shelmet,1/611,"3,057"
199,618,Stunfisk,1/75,902
200,619,Mienfoo,1/622,"1,245"
201,626,Bouffalant,1/813,"2,440"
202,631,Heatmor,1/381,"4,191"
203,632,Durant,1/258,"3,359"
204,659,Bunnelby,1/638,"1,916"
205,661,Fletchling,1/873,"5,238"
206,667,Litleo,1/471,"1,884"
207,669,Flabebe,1/558,"15,628"
208,672,Skiddo,1/445,890
209,682,Spritzee,1/491,"4,421"
210,684,Swirlix,1/364,"1,457"
211,690,Skrelp,1/98,197
212,692,Clauncher,1/195,390
213,694,Helioptile,1/375,"7,886"
214,703,Carbink,1/125,251
215,710,Pumpkaboo,1/128,"249,833"
216,714,Noibat,1/300,300
217,725,Litten,1/479,"5,755"
218,728,Popplio,1/287,287
219,734,Yungoos,1/322,"1,611"
220,736,Grubbin,1/352,"3,523"
221,741,Oricorio,1/478,"4,786"
222,742,Cutiefly,1/250,"2,004"
223,747,Mareanie,1/321,321
224,751,Dewpider,1/443,443
225,755,Morelull,1/496,496
226,759,Stufful,1/391,"3,918"
227,761,Bounsweet,1/498,996
228,769,Sandygast,1/580,"2,323"
229,777,Togedemaru,1/419,838
230,819,Skwovet,1/691,"3,456"
231,821,Rookidee,1/376,"4,146"
232,831,Wooloo,1/467,"5,145"
233,906,Sprigatito,"1/1,113","3,340"
234,909,Fuecoco,1/598,"5,390"
235,912,Quaxly,1/226,"1,132"
236,915,Lechonk,1/352,"6,692"
237,919,Nymble,1/542,"5,424"
238,921,Pawmi,1/587,"2,348"
239,928,Smoliv,1/126,"66,743"
