,id,name,rate,total
70,176,Togetic,1/692,692
71,177,Natu,1/587,"8,806"
72,179,Mareep,1/431,"4,742"
73,183,Marill,1/524,524
74,185,Sudowoodo,1/939,"1,878"
75,187,Hoppip,1/307,"3,073"
76,190,Aipom,1/177,177
77,191,Sunkern,1/441,441
78,193,Yanma,1/516,"6,192"
79,198,Murkrow,1/572,"3,436"
80,200,Misdreavus,1/355,"5,692"
81,203,Girafarig,1/751,751
82,204,Pineco,1/171,171
83,206,Dunsparce,1/603,"5,433"
84,207,Gligar,1/108,217
85,209,Snubbull,1/523,"8,373"
86,213,Shuckle,1/253,253
87,215,Sneasel,1/69,69
88,216,Teddiursa,1/246,246
89,222,Corsola,"1/1,124","2,248"
90,223,Remoraid,1/268,268
91,225,Delibird,1/293,587
92,227,Skarmory,1/53,322
93,228,Houndour,1/534,"7,479"
94,231,Phanpy,1/301,"1,206"
95,234,Stantler,1/599,599
96,237,Hitmontop,1/572,"1,144"
97,241,Miltank,1/235,940
98,258,Mudkip,1/558,558
99,261,Poochyena,1/462,"7,858"
100,263,Zigzagoon,1/100,"4,512"
101,265,Wurmple,1/643,"5,790"
102,270,Lotad,1/151,302
103,273,Seedot,1/374,749
104,276,Taillow,1/541,"7,584"
105,278,Wingull,1/279,"2,236"
106,280,Ralts,"1/1,049","2,099"
107,290,Nincada,1/58,58
108,293,Whismur,1/443,"1,330"
109,296,Makuhita,1/619,"7,433"
110,299,Nosepass,1/441,882
111,300,Skitty,1/346,346
112,302,Sableye,1/130,"73,395"
113,303,Mawile,1/53,320
114,307,Meditite,1/195,781
115,309,Electrike,1/850,"5,103"
116,311,Plusle,1/440,"1,760"
117,312,Minun,1/621,"1,865"
118,313,Volbeat,1/501,"6,018"
119,314,Illumise,1/653,"3,918"
120,315,Roselia,1/621,621
121,316,Gulpin,1/536,"5,364"
122,318,Carvanha,1/411,411
123,322,Numel,1/424,"6,360"
124,325,Spoink,1/715,"6,435"
125,333,Swablu,1/467,"6,551"
126,335,Zangoose,1/386,"6,956"
127,336,Seviper,1/409,"4,505"
128,337,Lunatone,1/622,"5,601"
129,338,Solrock,1/481,"8,177"
130,339,Barboach,1/453,453
131,351,Castform,1/937,"2,812"
132,353,Shuppet,1/552,"187,402"
133,355,Duskull,1/527,"186,868"
134,358,Chimecho,1/298,895
135,359,Absol,1/26,133
136,366,Clamperl,1/34,375
137,387,Turtwig,1/293,"1,469"
138,396,Starly,1/495,"3,469"
139,399,Bidoof,1/522,"4,705"
140,410,Shieldon,1/137,413
141,412,Burmy,1/388,388
142,415,Combee,1/721,"3,605"
143,418,Buizel,1/687,687
144,422,Shellos,1/456,"14,155"
145,425,Drifloon,1/507,"184,616"
146,427,Buneary,1/576,"4,036"
147,428,Lopunny,1/48,144
148,431,Glameow,1/393,"3,933"
149,434,Stunky,1/377,"4,904"
150,436,Bronzor,1/64,514
151,441,Chatot,1/525,"3,151"
152,449,Hippopotas,1/364,728
153,451,Skorupi,1/130,130
154,453,Croagunk,1/646,646
155,456,Finneon,1/726,726
156,459,Snover,1/418,"3,347"
157,480,Uxie,1/10,10
158,482,Azelf,1/8,8
159,495,Snivy,1/354,"2,481"
160,498,Tepig,1/826,"2,480"
161,501,Oshawott,1/397,"2,784"
162,504,Patrat,"1/1,599","1,599"
163,506,Lillipup,1/480,"14,886"
164,509,Purrloin,1/543,"187,576"
165,511,Pansage,1/727,"5,091"
166,513,Pansear,1/442,"3,096"
167,515,Panpour,1/337,"5,407"
168,517,Munna,"1/1,084","2,168"
169,519,Pidove,1/449,"3,599"
170,522,Blitzle,"1/2,101","4,202"
171,524,Roggenrola,1/670,670
172,529,Drilbur,1/595,"8,929"
173,531,Audino,1/396,396
174,535,Tympole,1/338,"5,079"
175,538,Throh,1/340,"5,449"
176,539,Sawk,1/467,"8,410"
177,540,Sewaddle,1/413,"9,919"
178,543,Venipede,1/505,"189,535"
179,546,Cottonee,1/452,"2,263"
180,554,Darumaka,1/459,919
181,559,Scraggy,1/477,955
182,562,Yamask,1/227,908
183,568,Trubbish,1/402,805
184,570,Zorua,1/255,"265,283"
185,572,Minccino,1/386,"8,493"
186,574,Gothita,"1/1,130","3,392"
187,580,Ducklett,1/175,525
188,582,Vanillite,"1/1,272","1,272"
189,585,Deerling,1/497,995
190,587,Emolga,1/411,"4,523"
191,590,Foongus,1/104,209
192,594,Alomomola,1/43,43
193,595,Joltik,1/756,"3,025"
194,597,Ferroseed,1/276,830
195,605,Elgyem,1/35,71
196,607,Litwick,1/370,"1,852"
197,610,Axew,1/172,344
198,616,Shelmet,1/282,"2,546"
199,618,Stunfisk,1/657,657
200,619,Mienfoo,1/202,"1,011"
201,622,Golett,1/256,256
202,626,Bouffalant,"1/1,412","4,238"
203,627,Rufflet,1/519,519
204,629,Vullaby,1/63,"127,946"
205,631,Heatmor,1/488,"8,311"
206,632,Durant,1/954,"5,726"
207,659,Bunnelby,1/405,"1,622"
208,661,Fletchling,1/377,"4,530"
209,667,Litleo,1/593,"4,151"
210,669,Flabebe,1/976,"11,715"
211,672,Skiddo,1/725,725
212,676,Furfrou,1/495,495
213,682,Spritzee,1/581,"5,817"
214,684,Swirlix,"1/1,226","1,226"
215,686,Inkay,1/406,406
216,690,Skrelp,1/146,146
217,694,Helioptile,1/511,"4,605"
218,703,Carbink,1/212,212
219,710,Pumpkaboo,1/669,669
220,714,Noibat,1/80,241
221,722,Rowlet,1/216,432
222,725,Litten,1/672,"4,709"
223,734,Yungoos,1/267,"1,336"
224,736,Grubbin,1/547,"7,112"
225,741,Oricorio,1/449,"9,444"
226,742,Cutiefly,1/331,"1,658"
227,759,Stufful,1/570,"7,416"
228,761,Bounsweet,1/214,643
229,769,Sandygast,1/399,"4,393"
230,777,Togedemaru,1/709,709
231,782,Jangmo-o,1/82,82
232,819,Skwovet,1/955,"2,865"
233,821,Rookidee,1/487,"3,412"
234,831,Wooloo,1/318,"4,140"
235,854,Sinistea,1/503,"324,007"
236,906,Sprigatito,1/459,"2,755"
237,909,Fuecoco,"1/1,150","4,600"
238,912,Quaxly,1/290,870
239,915,Lechonk,1/983,"5,901"
240,919,Nymble,1/648,"4,542"
241,921,Pawmi,1/485,"1,942"
242,928,Smoliv,1/393,"2,755"
