,id,name,rate,total
106,374,Beldum,1/494,"16,308"
107,396,Starly,1/391,"3,128"
108,399,Bidoof,1/463,"58,352"
109,401,Kricketot,1/717,"8,615"
110,412,Burmy,1/595,"35,117"
111,415,Combee,1/605,"23,005"
112,422,Shellos,"1/1,539","3,079"
113,436,Bronzor,1/63,"80,890"
114,443,Gible,1/86,"3,025"
115,449,Hippopotas,1/649,"2,598"
116,451,Skorupi,1/612,"9,800"
117,459,Snover,1/375,375
118,504,Patrat,1/448,"37,700"
119,506,Lillipup,1/465,"74,903"
120,509,Purrloin,1/488,"23,426"
121,511,Pansage,1/434,"4,348"
122,515,Panpour,1/884,"7,960"
123,519,Pidove,1/547,"37,207"
124,524,Roggenrola,1/725,"5,800"
125,531,Audino,1/315,"1,890"
126,535,Tympole,1/749,"11,987"
127,538,Throh,1/465,"4,650"
128,539,Sawk,1/707,"8,485"
129,543,Venipede,1/546,"2,731"
130,546,Cottonee,1/607,"12,148"
131,557,Dwebble,1/497,"10,954"
132,559,Scraggy,1/551,"8,277"
133,566,Archen,1/157,472
134,568,Trubbish,1/430,"14,638"
135,570,Zorua,1/581,"5,231"
136,572,Minccino,1/348,"6,962"
137,574,Gothita,1/615,"9,844"
138,577,Solosis,1/677,"37,944"
139,582,Vanillite,1/396,"3,168"
140,588,Karrablast,1/377,"6,042"
141,590,Foongus,1/448,"28,711"
142,592,Frillish,1/511,"4,601"
143,595,Joltik,1/576,"14,408"
144,599,Klink,1/62,"4,911"
145,605,Elgyem,1/352,"5,642"
146,610,Axew,1/587,"14,688"
147,613,Cubchoo,1/527,"15,287"
148,616,Shelmet,1/378,"6,056"
149,622,Golett,1/380,"4,184"
150,627,Rufflet,1/160,801
151,632,Durant,1/256,"1,536"
152,633,Deino,1/445,"12,914"
153,650,Chespin,1/653,"8,490"
154,653,Fennekin,1/554,"8,316"
155,656,Froakie,1/517,"22,766"
156,659,Bunnelby,1/494,"12,854"
157,661,Fletchling,1/486,"1,460"
158,682,Spritzee,1/524,"26,212"
159,684,Swirlix,1/456,"26,037"
160,686,Inkay,1/496,"4,472"
161,688,Binacle,1/871,"2,613"
162,690,Skrelp,1/396,"1,188"
163,692,Clauncher,1/513,"3,593"
164,696,Tyrunt,1/380,"1,520"
165,698,Amaura,1/931,931
166,702,Dedenne,1/932,"8,389"
167,704,Goomy,1/734,"2,939"
168,708,Phantump,1/548,"1,097"
169,712,Bergmite,1/464,"31,089"
170,714,Noibat,1/493,"1,479"
171,736,Grubbin,1/523,"78,520"
172,751,Dewpider,1/347,"4,170"
173,755,Morelull,1/410,"5,339"
174,759,Stufful,1/496,"48,146"
175,765,Oranguru,1/279,"1,395"
176,915,Lechonk,1/540,"58,918"
