,id,name,rate,total
171,661,Fletchling,1/204,"1,227"
172,669,Flabebe,1/657,"13,805"
173,676,Furfrou,1/554,"173,068"
174,682,Spritzee,1/448,896
175,684,Swirlix,1/516,"5,686"
176,688,Binacle,1/511,"1,023"
177,690,Skrelp,1/116,116
178,692,Clauncher,"1/1,078","1,078"
179,694,Helioptile,"1/1,293","1,293"
180,708,Phantump,1/330,"5,280"
181,712,Bergmite,1/478,"1,435"
182,714,Noibat,1/401,"4,815"
183,722,Rowlet,"1/1,365","1,365"
184,725,Litten,1/504,"1,514"
185,728,Popplio,1/727,"2,183"
186,736,Grubbin,1/232,"1,394"
187,739,Crabrawler,1/267,"1,335"
188,741,Oricorio,1/832,"10,820"
189,747,Mareanie,1/403,"24,627"
190,751,Dewpider,1/498,"1,496"
191,761,Bounsweet,1/335,"2,013"
192,765,Oranguru,1/268,536
193,766,Passimian,1/514,514
194,775,Komala,1/246,986
195,777,Togedemaru,1/347,694
196,819,Skwovet,1/355,"4,621"
197,831,Wooloo,1/260,"2,080"
198,915,Lechonk,1/436,"4,806"
