,id,name,rate,total
178,686,Inkay,1/444,"3,112"
179,690,Skrelp,1/506,"4,048"
180,704,Goomy,1/593,"2,375"
181,708,Phantump,1/873,"6,113"
182,710,Pumpkaboo,1/512,"35,881"
183,712,Bergmite,1/583,"4,082"
184,714,Noibat,1/897,"5,386"
185,734,Yungoos,1/477,"1,432"
186,736,Grubbin,1/411,"11,111"
187,739,Crabrawler,1/245,490
188,741,Oricorio,1/462,"7,405"
189,742,Cutiefly,1/963,963
190,747,Mareanie,1/675,"7,433"
191,751,Dewpider,1/755,"3,022"
192,755,Morelull,1/679,"11,543"
193,759,Stufful,1/356,"9,632"
194,761,Bounsweet,1/358,"3,223"
195,765,Oranguru,1/649,649
196,767,Wimpod,1/429,"8,582"
197,775,Komala,1/708,"5,665"
198,777,Togedemaru,1/377,"4,907"
199,819,Skwovet,1/604,"13,293"
200,831,Wooloo,1/516,"20,139"
201,915,Lechonk,1/576,"16,731"
