,id,name,rate,total
97,273,Seedot,1/422,"8,867"
98,278,Wingull,1/330,"3,630"
99,280,Ralts,1/278,"1,114"
100,285,Shroomish,1/397,795
101,290,Nincada,1/59,"5,748"
102,293,Whismur,1/331,"1,656"
103,296,Makuhita,1/202,"1,214"
104,300,Skitty,1/325,"2,604"
105,307,Meditite,1/792,"3,171"
106,311,Plusle,1/535,"2,143"
107,312,Minun,1/444,"2,222"
108,313,Volbeat,1/336,"4,036"
109,314,Illumise,1/513,"3,592"
110,316,Gulpin,1/426,"6,404"
111,318,Carvanha,1/631,"2,525"
112,322,Numel,1/370,"1,111"
113,325,Spoink,1/275,"1,378"
114,333,Swablu,1/532,"78,289"
115,335,Zangoose,1/406,"4,062"
116,336,Seviper,1/323,"3,561"
117,337,Lunatone,1/466,"4,661"
118,338,Solrock,1/441,"5,299"
119,341,Corphish,1/226,"1,360"
120,349,Feebas,1/56,734
121,351,Castform,1/453,"1,813"
122,353,Shuppet,1/282,"2,822"
123,354,Banette,1/76,153
124,355,Duskull,1/587,"7,640"
125,366,Clamperl,1/63,"1,841"
126,374,Beldum,1/634,634
127,387,Turtwig,1/650,"1,950"
128,390,Chimchar,1/310,"1,864"
129,393,Piplup,1/369,"1,846"
130,396,Starly,1/622,"4,360"
131,399,Bidoof,"1/1,464","5,856"
132,403,Shinx,1/90,"1,362"
133,412,Burmy,1/563,563
134,422,Shellos,1/484,"10,165"
135,427,Buneary,1/632,"8,850"
136,428,Lopunny,1/147,147
137,431,Glameow,1/591,"4,137"
138,434,Stunky,1/853,"2,560"
139,436,Bronzor,1/132,397
140,441,Chatot,1/509,"2,545"
141,456,Finneon,1/615,615
142,482,Azelf,1/13,13
143,504,Patrat,1/544,"7,080"
144,506,Lillipup,1/713,"4,278"
145,509,Purrloin,1/571,"2,859"
146,511,Pansage,1/853,"4,267"
147,513,Pansear,1/405,"1,217"
148,515,Panpour,1/512,"4,610"
149,519,Pidove,1/406,"10,969"
150,522,Blitzle,"1/1,145","1,145"
151,527,Woobat,1/550,"4,405"
152,531,Audino,1/651,"3,907"
153,532,Timburr,1/147,739
154,535,Tympole,1/338,677
155,538,Throh,1/525,"4,727"
156,539,Sawk,1/354,"5,315"
157,543,Venipede,1/641,"6,417"
158,548,Petilil,1/301,"1,811"
159,568,Trubbish,1/242,"1,214"
160,594,Alomomola,1/70,"1,063"
161,595,Joltik,1/573,"6,311"
162,615,Cryogonal,1/165,165
163,618,Stunfisk,1/594,"2,378"
164,631,Heatmor,1/504,"5,548"
165,632,Durant,1/534,"4,807"
166,633,Deino,1/600,600
167,659,Bunnelby,1/771,"4,627"
168,661,Fletchling,1/515,"159,292"
169,669,Flabebe,1/663,"13,266"
170,676,Furfrou,"1/1,331","2,663"
171,682,Spritzee,"1/1,056","5,281"
172,684,Swirlix,1/341,"4,442"
173,686,Inkay,1/805,"2,415"
174,688,Binacle,1/376,"1,507"
175,692,Clauncher,1/374,"1,874"
176,696,Tyrunt,1/644,"5,155"
177,698,Amaura,1/133,"1,069"
178,702,Dedenne,1/147,"1,181"
179,704,Goomy,1/455,"1,365"
180,714,Noibat,1/306,"1,530"
181,734,Yungoos,1/631,"5,685"
182,736,Grubbin,1/493,"152,499"
183,741,Oricorio,1/508,"10,178"
184,742,Cutiefly,1/487,"5,366"
185,747,Mareanie,1/483,"77,897"
186,751,Dewpider,1/527,"3,163"
187,753,Fomantis,1/775,"6,205"
188,755,Morelull,1/409,409
189,761,Bounsweet,1/489,"4,896"
190,767,Wimpod,1/799,"5,598"
191,915,Lechonk,1/483,"1,449"
