,id,name,rate,total
71,165,Ledyba,1/491,"1,473"
72,167,Spinarak,1/510,"127,633"
73,176,Togetic,1/646,"1,293"
74,177,Natu,1/638,"14,690"
75,179,Mareep,1/838,"9,218"
76,183,Marill,1/391,"1,174"
77,185,Sudowoodo,1/439,"3,519"
78,187,Hoppip,1/756,"6,052"
79,190,Aipom,1/211,423
80,193,Yanma,1/434,"5,210"
81,194,Wooper,1/546,"4,368"
82,198,Murkrow,1/680,"6,809"
83,200,Misdreavus,1/560,"5,603"
84,202,Wobbuffet,1/342,685
85,203,Girafarig,1/496,"1,489"
86,204,Pineco,1/58,291
87,206,Dunsparce,1/932,"4,661"
88,207,Gligar,1/110,440
89,209,Snubbull,1/287,"9,790"
90,213,Shuckle,1/511,511
91,215,Sneasel,1/48,144
92,218,Slugma,1/330,"1,321"
93,223,Remoraid,1/755,755
94,225,Delibird,1/319,"1,277"
95,227,Skarmory,1/40,566
96,228,Houndour,1/460,"4,143"
97,229,Houndoom,1/23,23
98,231,Phanpy,1/804,"2,414"
99,234,Stantler,"1/1,361","1,361"
100,237,Hitmontop,1/715,"2,145"
101,241,Miltank,1/449,"1,798"
102,252,Treecko,1/477,"1,431"
103,258,Mudkip,1/230,"1,154"
104,261,Poochyena,1/477,"11,456"
105,263,Zigzagoon,1/79,"8,959"
106,265,Wurmple,1/511,"5,629"
107,270,Lotad,1/130,"89,625"
108,273,Seedot,"1/1,609","1,609"
109,276,Taillow,1/578,"13,309"
110,278,Wingull,1/280,"4,487"
111,280,Ralts,1/404,"4,046"
112,283,Surskit,1/536,"179,150"
113,285,Shroomish,1/386,"1,160"
114,287,Slakoth,1/317,951
115,290,Nincada,1/63,127
116,293,Whismur,1/367,"2,571"
117,296,Makuhita,1/443,"8,879"
118,299,Nosepass,1/887,"1,775"
119,302,Sableye,1/80,241
120,303,Mawile,1/80,645
121,304,Aron,1/602,"1,205"
122,307,Meditite,1/773,"1,546"
123,309,Electrike,1/500,"7,004"
124,310,Manectric,1/24,49
125,311,Plusle,1/890,"3,560"
126,312,Minun,1/703,"3,518"
127,313,Volbeat,1/531,"4,249"
128,314,Illumise,1/315,"3,780"
129,316,Gulpin,1/502,"8,547"
130,318,Carvanha,"1/1,007","1,007"
131,320,Wailmer,1/122,122
132,322,Numel,1/445,"6,676"
133,325,Spoink,1/554,"4,988"
134,333,Swablu,1/532,"7,988"
135,335,Zangoose,1/722,"5,060"
136,336,Seviper,1/393,"4,722"
137,337,Lunatone,1/487,"5,365"
138,338,Solrock,1/525,"6,306"
139,339,Barboach,1/332,996
140,343,Baltoy,1/359,"1,439"
141,349,Feebas,1/47,47
142,351,Castform,1/450,"4,052"
143,353,Shuppet,1/569,"2,276"
144,354,Banette,1/24,48
145,355,Duskull,1/292,"3,222"
146,358,Chimecho,1/620,"1,861"
147,359,Absol,1/73,294
148,366,Clamperl,1/82,656
149,387,Turtwig,1/507,"3,043"
150,390,Chimchar,1/403,806
151,393,Piplup,1/900,900
152,396,Starly,1/445,"6,676"
153,399,Bidoof,1/481,"9,145"
154,401,Kricketot,1/356,"1,427"
155,410,Shieldon,1/788,788
156,415,Combee,"1/1,192","4,769"
157,418,Buizel,1/389,"1,558"
158,422,Shellos,1/554,"11,637"
159,425,Drifloon,1/399,"5,198"
160,427,Buneary,1/509,"187,591"
161,431,Glameow,1/419,"7,543"
162,434,Stunky,1/399,"5,995"
163,436,Bronzor,1/60,"1,089"
164,441,Chatot,1/343,"3,095"
165,443,Gible,1/65,65
166,448,Lucario,1/148,148
167,451,Skorupi,1/250,250
168,456,Finneon,1/506,"190,458"
169,459,Snover,1/395,"5,542"
170,480,Uxie,1/5,5
171,482,Azelf,1/4,8
172,495,Snivy,1/459,"5,056"
173,498,Tepig,1/350,"4,913"
174,501,Oshawott,1/362,"5,797"
175,504,Patrat,1/401,"3,211"
176,506,Lillipup,1/623,"14,340"
177,509,Purrloin,1/325,"4,231"
178,511,Pansage,1/491,"4,918"
179,513,Pansear,1/468,"1,406"
180,515,Panpour,1/395,"5,536"
181,517,Munna,1/638,"4,467"
182,519,Pidove,1/548,"7,129"
183,522,Blitzle,1/790,"4,743"
184,524,Roggenrola,1/374,"1,497"
185,527,Woobat,1/493,"1,973"
186,529,Drilbur,1/474,"6,169"
187,531,Audino,1/158,792
188,535,Tympole,1/505,"10,107"
189,538,Throh,1/543,"5,432"
190,539,Sawk,1/348,"6,272"
191,540,Sewaddle,1/531,"15,415"
192,543,Venipede,1/428,"12,843"
193,546,Cottonee,1/715,"4,294"
194,548,Petilil,1/549,"135,287"
195,554,Darumaka,1/635,"1,906"
196,557,Dwebble,1/534,"2,136"
197,559,Scraggy,1/604,"1,813"
198,562,Yamask,1/102,"1,842"
199,568,Trubbish,1/806,"1,612"
200,572,Minccino,1/465,"7,911"
201,574,Gothita,1/605,"6,661"
202,580,Ducklett,1/580,"1,160"
203,582,Vanillite,1/875,"2,625"
204,585,Deerling,1/869,"1,739"
205,587,Emolga,1/533,"4,798"
206,588,Karrablast,1/350,"1,402"
207,590,Foongus,1/508,508
208,592,Frillish,1/399,"38,722"
209,594,Alomomola,1/96,96
210,595,Joltik,1/301,"5,735"
211,597,Ferroseed,1/533,"1,600"
212,602,Tynamo,1/313,939
213,607,Litwick,1/913,"3,653"
214,610,Axew,1/239,719
215,616,Shelmet,1/528,"5,286"
216,618,Stunfisk,1/167,"1,336"
217,619,Mienfoo,"1/1,054","2,108"
218,626,Bouffalant,1/456,"4,112"
219,627,Rufflet,1/381,"1,145"
220,631,Heatmor,1/704,"6,343"
221,632,Durant,1/348,"5,570"
222,659,Bunnelby,1/293,"3,226"
223,661,Fletchling,1/376,"9,031"
224,667,Litleo,"1/1,059","4,237"
225,669,Flabebe,1/630,"10,085"
226,672,Skiddo,1/517,"1,552"
227,676,Furfrou,1/925,925
228,682,Spritzee,1/121,"41,226"
229,684,Swirlix,"1/1,221","2,443"
230,686,Inkay,1/149,894
231,690,Skrelp,1/272,272
232,692,Clauncher,1/613,613
233,694,Helioptile,1/401,"11,629"
234,696,Tyrunt,1/198,397
235,702,Dedenne,1/762,"1,525"
236,703,Carbink,1/391,391
237,710,Pumpkaboo,1/304,"1,520"
238,714,Noibat,1/246,493
239,722,Rowlet,1/357,"1,072"
240,725,Litten,1/424,"9,754"
241,731,Pikipek,1/132,"188,025"
242,734,Yungoos,"1/1,270","2,540"
243,736,Grubbin,1/578,"4,048"
244,741,Oricorio,1/696,"7,661"
245,742,Cutiefly,1/382,"3,059"
246,747,Mareanie,1/521,521
247,751,Dewpider,1/715,715
248,753,Fomantis,1/215,215
249,755,Morelull,1/794,794
250,759,Stufful,1/655,"10,495"
251,761,Bounsweet,1/578,"132,518"
252,767,Wimpod,1/917,917
253,769,Sandygast,"1/1,958","5,875"
254,775,Komala,1/273,547
255,779,Bruxish,1/347,347
256,810,Grookey,1/450,"1,351"
257,819,Skwovet,1/338,"5,758"
258,821,Rookidee,1/770,"6,938"
259,831,Wooloo,1/391,"8,618"
260,856,Hatenna,1/829,"3,317"
261,906,Sprigatito,1/440,"5,283"
262,909,Fuecoco,1/514,"8,742"
263,912,Quaxly,1/281,"1,972"
264,915,Lechonk,1/415,"11,227"
265,919,Nymble,1/358,"8,592"
266,921,Pawmi,1/325,"3,910"
267,926,Fidough,"1/1,202","3,606"
268,928,Smoliv,1/507,"5,077"
269,960,Wiglett,1/119,239
