,id,name,rate,total
149,627,Rufflet,1/545,"86,698"
150,631,Heatmor,1/411,"6,589"
151,632,Durant,1/591,"5,919"
152,667,Litleo,1/500,"2,503"
153,676,Furfrou,1/382,764
154,677,Espurr,1/61,"1,536"
155,682,Spritzee,1/667,"4,005"
156,684,Swirlix,1/521,"1,043"
157,690,Skrelp,1/346,692
158,712,Bergmite,1/545,"106,391"
159,714,Noibat,1/296,890
160,722,Rowlet,1/512,"53,292"
161,734,Yungoos,1/750,"1,500"
162,736,Grubbin,1/861,"4,308"
163,742,Cutiefly,1/620,"1,241"
164,753,Fomantis,1/575,"1,726"
165,755,Morelull,1/474,"1,422"
166,759,Stufful,1/434,"3,479"
167,761,Bounsweet,1/519,"3,118"
168,765,Oranguru,1/215,861
169,766,Passimian,1/435,871
170,767,Wimpod,1/275,827
171,769,Sandygast,1/655,"3,276"
172,775,Komala,1/328,"1,312"
173,819,Skwovet,1/396,"3,967"
174,831,Wooloo,1/683,"2,050"
175,915,Lechonk,1/321,"2,253"
176,921,Pawmi,1/672,"1,345"
177,974,Cetoddle,1/706,706
