,id,name,rate,total
75,209,Snubbull,1/448,"2,689"
76,218,Slugma,1/138,"30,535"
77,220,Swinub,1/508,"68,606"
78,222,Corsola,1/503,503
79,225,Delibird,1/531,531
80,227,Skarmory,1/95,287
81,228,Houndour,"1/1,001","2,002"
82,241,Miltank,1/408,817
83,261,Poochyena,1/877,"5,265"
84,263,Zigzagoon,1/637,"3,827"
85,265,Wurmple,1/375,"2,629"
86,270,Lotad,1/91,364
87,271,Lombre,1/9,9
88,273,Seedot,1/214,858
89,276,Taillow,1/825,"4,953"
90,278,Wingull,1/316,"1,899"
91,280,Ralts,1/220,"1,764"
92,283,Surskit,1/492,"1,970"
93,287,Slakoth,1/173,520
94,290,Nincada,1/71,71
95,293,Whismur,"1/1,159","1,159"
96,296,Makuhita,1/368,"4,057"
97,299,Nosepass,1/394,789
98,302,Sableye,1/85,171
99,304,Aron,1/567,567
100,307,Meditite,1/367,734
101,309,Electrike,1/672,"2,688"
102,311,Plusle,1/252,"1,515"
103,312,Minun,1/810,"1,620"
104,313,Volbeat,1/513,"1,541"
105,314,Illumise,1/552,"1,658"
106,316,Gulpin,1/432,"3,462"
107,318,Carvanha,1/383,766
108,322,Numel,1/368,"2,948"
109,325,Spoink,1/735,"2,206"
110,333,Swablu,1/614,"3,071"
111,335,Zangoose,1/567,"1,703"
112,336,Seviper,"1/1,703","1,703"
113,337,Lunatone,1/323,"2,267"
114,338,Solrock,1/305,"2,140"
115,339,Barboach,1/689,689
116,341,Corphish,1/83,83
117,343,Baltoy,1/655,655
118,344,Claydol,1/17,17
119,351,Castform,1/532,532
120,353,Shuppet,1/976,976
121,354,Banette,1/12,24
122,355,Duskull,1/506,"1,518"
123,361,Snorunt,1/575,"68,495"
124,363,Spheal,1/168,168
125,366,Clamperl,1/261,261
126,390,Chimchar,1/285,570
127,393,Piplup,1/380,761
128,396,Starly,1/368,"2,951"
129,399,Bidoof,1/349,"4,195"
130,401,Kricketot,1/377,755
131,408,Cranidos,1/379,379
132,412,Burmy,1/214,429
133,418,Buizel,1/260,"1,040"
134,422,Shellos,1/770,"4,625"
135,425,Drifloon,1/752,"2,256"
136,427,Buneary,1/523,"3,661"
137,431,Glameow,1/408,"3,265"
138,434,Stunky,1/939,"2,818"
139,436,Bronzor,1/492,492
140,441,Chatot,"1/1,446","1,446"
141,449,Hippopotas,1/218,655
142,451,Skorupi,1/141,141
143,453,Croagunk,1/912,912
144,456,Finneon,1/984,984
145,459,Snover,1/137,"20,273"
146,495,Snivy,1/311,"2,178"
147,498,Tepig,"1/1,984","1,984"
148,501,Oshawott,1/702,"2,809"
149,504,Patrat,"1/1,393","1,393"
150,506,Lillipup,1/374,"5,998"
151,509,Purrloin,1/438,"1,752"
152,511,Pansage,1/880,"1,760"
153,513,Pansear,1/274,549
154,515,Panpour,1/380,"2,281"
155,517,Munna,1/363,"1,818"
156,519,Pidove,1/388,"3,109"
157,522,Blitzle,"1/1,358","2,716"
158,524,Roggenrola,1/673,673
159,527,Woobat,1/318,955
160,529,Drilbur,1/496,"2,482"
161,535,Tympole,1/572,"4,579"
162,538,Throh,1/578,"2,314"
163,539,Sawk,1/759,"2,279"
164,540,Sewaddle,1/472,"7,092"
165,541,Swadloon,1/143,143
166,543,Venipede,1/800,"5,606"
167,544,Whirlipede,1/94,94
168,546,Cottonee,"1/1,855","1,855"
169,555,Darmanitan,1/19,19
170,556,Maractus,1/120,241
171,557,Dwebble,1/231,925
172,559,Scraggy,1/768,768
173,566,Archen,1/49,49
174,568,Trubbish,1/759,759
175,570,Zorua,1/661,661
176,572,Minccino,1/577,"3,467"
177,574,Gothita,1/397,"2,779"
178,580,Ducklett,1/788,788
179,582,Vanillite,1/130,"30,547"
180,585,Deerling,1/722,722
181,587,Emolga,1/482,"1,447"
182,588,Karrablast,1/410,820
183,590,Foongus,1/283,283
184,595,Joltik,1/323,"2,586"
185,597,Ferroseed,1/871,871
186,602,Tynamo,1/584,584
187,607,Litwick,1/604,"68,960"
188,613,Cubchoo,1/557,"68,582"
189,616,Shelmet,"1/1,069","2,138"
190,618,Stunfisk,1/873,873
191,619,Mienfoo,1/293,880
192,622,Golett,1/237,237
193,627,Rufflet,1/540,540
194,631,Heatmor,1/391,"2,350"
195,632,Durant,1/567,"2,269"
196,659,Bunnelby,1/447,"1,343"
197,661,Fletchling,"1/1,363","4,090"
198,667,Litleo,1/633,"69,678"
199,669,Flabebe,1/775,"3,877"
200,672,Skiddo,1/305,611
201,682,Spritzee,1/590,"2,952"
202,684,Swirlix,1/995,995
203,686,Inkay,1/432,432
204,690,Skrelp,1/176,176
205,692,Clauncher,1/492,492
206,694,Helioptile,1/170,"1,192"
207,702,Dedenne,1/326,652
208,710,Pumpkaboo,1/886,886
209,714,Noibat,1/241,241
210,725,Litten,1/422,"4,223"
211,728,Popplio,1/236,236
212,731,Pikipek,1/576,"2,882"
213,734,Yungoos,1/278,"1,115"
214,736,Grubbin,1/168,"2,025"
215,741,Oricorio,1/383,"3,064"
216,742,Cutiefly,1/646,"1,293"
217,747,Mareanie,1/287,287
218,751,Dewpider,1/487,487
219,759,Stufful,1/297,"2,974"
220,761,Bounsweet,1/775,775
221,766,Passimian,1/147,147
222,767,Wimpod,1/322,645
223,769,Sandygast,1/384,"1,922"
224,775,Komala,1/314,314
225,777,Togedemaru,1/625,625
226,810,Grookey,1/384,769
227,813,Scorbunny,"1/1,038","5,193"
228,816,Sobble,1/498,"8,965"
229,819,Skwovet,1/817,"2,451"
230,820,Greedent,1/45,45
231,821,Rookidee,1/513,"3,082"
232,831,Wooloo,1/516,"3,618"
233,850,Sizzlipede,1/946,946
234,856,Hatenna,1/533,"1,599"
235,906,Sprigatito,1/381,"2,290"
236,909,Fuecoco,1/469,"3,759"
237,910,Crocalor,1/100,100
238,912,Quaxly,1/323,"1,295"
239,913,Quaxwell,1/44,44
240,915,Lechonk,1/446,"4,913"
241,919,Nymble,1/650,"3,901"
242,921,Pawmi,"1/1,636","1,636"
243,926,Fidough,1/496,"1,488"
244,928,Smoliv,1/356,"2,138"
