,id,name,rate,total
68,161,Sentret,1/317,"1,588"
69,163,Hoothoot,1/497,994
70,165,Ledyba,1/327,"1,637"
71,167,Spinarak,1/497,497
72,170,Chinchou,1/382,382
73,176,Togetic,1/373,"1,495"
74,177,Natu,1/461,"14,304"
75,179,Mareep,1/365,"10,611"
76,183,Marill,1/343,"1,373"
77,185,Sudowoodo,1/295,"4,143"
78,187,Hoppip,1/488,"6,839"
79,190,Aipom,1/485,485
80,191,Sunkern,1/505,"1,011"
81,193,Yanma,1/791,"5,542"
82,194,Wooper,1/770,"4,622"
83,198,Murkrow,1/474,"7,587"
84,200,Misdreavus,1/706,"6,355"
85,202,Wobbuffet,1/860,860
86,203,Girafarig,1/863,"1,727"
87,204,Pineco,1/44,356
88,206,Dunsparce,1/574,"6,894"
89,207,Gligar,1/47,615
90,209,Snubbull,1/390,"7,022"
91,213,Shuckle,1/680,680
92,214,Heracross,1/330,330
93,215,Sneasel,1/87,174
94,218,Slugma,1/405,"1,622"
95,222,Corsola,1/342,"1,712"
96,225,Delibird,1/736,"1,473"
97,226,Mantine,1/260,260
98,227,Skarmory,1/65,715
99,228,Houndour,1/396,"4,363"
100,231,Phanpy,"1/1,326","2,652"
101,234,Stantler,1/207,"1,454"
102,237,Hitmontop,1/320,"2,566"
103,241,Miltank,1/424,"2,122"
104,252,Treecko,1/524,"1,573"
105,255,Torchic,1/284,854
106,258,Mudkip,1/441,"1,325"
107,261,Poochyena,1/539,"12,405"
108,263,Zigzagoon,1/85,"9,766"
109,265,Wurmple,1/682,"4,775"
110,270,Lotad,1/424,848
111,273,Seedot,1/254,"1,779"
112,276,Taillow,1/503,"13,091"
113,278,Wingull,1/456,"5,018"
114,280,Ralts,1/566,"4,530"
115,283,Surskit,1/519,"3,639"
116,285,Shroomish,1/343,"1,375"
117,287,Slakoth,1/277,"1,111"
118,290,Nincada,1/77,154
119,293,Whismur,1/356,"3,212"
120,296,Makuhita,1/374,"9,738"
121,299,Nosepass,1/389,"1,946"
122,300,Skitty,1/207,829
123,302,Sableye,1/158,317
124,303,Mawile,1/61,804
125,304,Aron,1/356,"1,427"
126,307,Meditite,1/595,"1,786"
127,309,Electrike,1/791,"7,919"
128,310,Manectric,1/24,72
129,311,Plusle,1/450,"4,053"
130,312,Minun,1/374,"4,124"
131,313,Volbeat,1/424,"3,817"
132,314,Illumise,1/724,"3,624"
133,315,Roselia,1/294,"1,473"
134,316,Gulpin,1/571,"10,291"
135,318,Carvanha,"1/1,036","1,036"
136,322,Numel,1/491,"5,407"
137,325,Spoink,1/489,"213,521"
138,333,Swablu,1/540,"8,651"
139,335,Zangoose,1/358,"4,306"
140,336,Seviper,1/439,"3,952"
141,337,Lunatone,1/490,"156,055"
142,338,Solrock,1/506,"157,003"
143,339,Barboach,1/578,"1,156"
144,343,Baltoy,"1/1,729","1,729"
145,349,Feebas,1/29,58
146,351,Castform,1/342,"6,507"
147,353,Shuppet,1/632,"2,531"
148,354,Banette,1/56,56
149,355,Duskull,1/975,"3,900"
150,358,Chimecho,"1/2,282","2,282"
151,359,Absol,1/317,317
152,363,Spheal,1/128,257
153,366,Clamperl,1/38,764
154,369,Relicanth,1/199,199
155,374,Beldum,1/571,"41,751"
156,387,Turtwig,1/541,"3,251"
157,390,Chimchar,"1/1,205","1,205"
158,393,Piplup,1/258,"1,033"
159,396,Starly,1/564,"7,908"
160,399,Bidoof,1/857,"10,284"
161,401,Kricketot,1/382,"1,528"
162,408,Cranidos,1/464,929
163,410,Shieldon,1/317,952
164,412,Burmy,1/904,904
165,415,Combee,1/442,"5,310"
166,418,Buizel,1/599,"1,798"
167,420,Cherubi,1/195,390
168,422,Shellos,1/429,"10,725"
169,425,Drifloon,1/314,"6,299"
170,427,Buneary,1/572,"9,154"
171,428,Lopunny,1/133,266
172,431,Glameow,1/429,"8,598"
173,434,Stunky,1/442,"5,753"
174,436,Bronzor,1/65,"1,380"
175,441,Chatot,1/667,"2,668"
176,443,Gible,1/77,77
177,449,Hippopotas,1/281,"1,690"
178,453,Croagunk,1/823,"1,646"
179,456,Finneon,1/325,"1,629"
180,459,Snover,1/427,"3,844"
181,495,Snivy,1/674,"5,398"
182,498,Tepig,1/589,"5,304"
183,501,Oshawott,1/983,"5,898"
184,504,Patrat,1/429,"3,433"
185,506,Lillipup,1/598,"16,757"
186,509,Purrloin,1/390,"4,688"
187,511,Pansage,1/757,"4,543"
188,513,Pansear,1/621,"1,242"
189,515,Panpour,1/573,"5,157"
190,517,Munna,1/452,"4,982"
191,519,Pidove,1/801,"8,011"
192,522,Blitzle,1/551,"6,613"
193,524,Roggenrola,1/578,"1,735"
194,527,Woobat,1/760,"2,281"
195,529,Drilbur,1/818,"7,362"
196,531,Audino,1/151,909
197,535,Tympole,1/630,"11,345"
198,538,Throh,1/631,"5,051"
199,539,Sawk,1/633,"5,698"
200,540,Sewaddle,1/517,"17,081"
201,543,Venipede,1/686,"16,466"
202,546,Cottonee,1/354,"4,962"
203,548,Petilil,1/279,559
204,554,Darumaka,1/365,"2,192"
205,557,Dwebble,"1/1,163","2,326"
206,559,Scraggy,1/386,"1,932"
207,562,Yamask,1/146,"2,191"
208,568,Trubbish,1/381,"1,906"
209,572,Minccino,1/470,"7,056"
210,574,Gothita,1/572,"7,441"
211,580,Ducklett,1/633,"1,267"
212,582,Vanillite,1/976,"2,929"
213,585,Deerling,1/919,"1,838"
214,587,Emolga,1/285,"3,711"
215,588,Karrablast,1/801,"1,603"
216,594,Alomomola,1/107,107
217,595,Joltik,1/686,"6,866"
218,597,Ferroseed,1/437,"2,188"
219,602,Tynamo,1/209,"1,048"
220,605,Elgyem,1/504,"209,000"
221,607,Litwick,1/537,"4,299"
222,610,Axew,1/394,789
223,616,Shelmet,1/418,"5,444"
224,618,Stunfisk,1/126,"1,523"
225,619,Mienfoo,1/812,"2,438"
226,626,Bouffalant,1/330,"3,634"
227,631,Heatmor,1/431,"5,613"
228,632,Durant,1/418,"5,020"
229,659,Bunnelby,1/537,"3,227"
230,661,Fletchling,1/519,"10,381"
231,667,Litleo,1/863,"5,180"
232,669,Flabebe,1/437,"32,364"
233,676,Furfrou,1/159,"1,114"
234,682,Spritzee,"1/1,186","5,931"
235,684,Swirlix,"1/2,590","2,590"
236,686,Inkay,1/494,"146,433"
237,694,Helioptile,1/489,"14,188"
238,696,Tyrunt,1/463,463
239,702,Dedenne,1/589,"1,767"
240,703,Carbink,1/479,479
241,708,Phantump,1/84,84
242,710,Pumpkaboo,1/579,"1,738"
243,714,Noibat,1/562,562
244,722,Rowlet,1/533,"1,067"
245,725,Litten,1/452,"11,322"
246,728,Popplio,1/488,488
247,734,Yungoos,1/616,"3,083"
248,736,Grubbin,1/453,"5,896"
249,741,Oricorio,1/788,"7,098"
250,742,Cutiefly,"1/1,087","3,262"
251,751,Dewpider,1/881,881
252,753,Fomantis,1/129,258
253,755,Morelull,1/880,880
254,759,Stufful,1/678,"10,175"
255,761,Bounsweet,1/804,"1,608"
256,767,Wimpod,1/573,"1,147"
257,769,Sandygast,1/397,"4,772"
258,777,Togedemaru,1/410,"1,640"
259,782,Jangmo-o,1/98,196
260,819,Skwovet,1/535,"6,426"
261,821,Rookidee,1/657,"7,892"
262,831,Wooloo,1/788,"9,463"
263,906,Sprigatito,1/738,"5,908"
264,909,Fuecoco,1/495,"9,901"
265,912,Quaxly,1/719,"2,158"
266,915,Lechonk,1/541,"12,444"
267,919,Nymble,1/846,"10,157"
268,921,Pawmi,1/313,"4,069"
269,928,Smoliv,1/374,"5,617"
270,960,Wiglett,1/127,255
