,id,name,rate,total
144,369,Relicanth,1/189,756
145,374,Beldum,1/10,10
146,387,Turtwig,1/581,"2,326"
147,390,Chimchar,1/506,"1,013"
148,393,Piplup,1/411,"1,234"
149,396,Starly,"1/1,321","5,287"
150,399,Bidoof,1/443,"7,534"
151,400,Bibarel,1/97,194
152,401,Kricketot,"1/1,206","1,206"
153,408,Cranidos,1/603,603
154,415,Combee,1/238,"2,150"
155,418,Buizel,1/854,"1,708"
156,420,Cherubi,1/331,331
157,422,Shellos,1/605,"4,846"
158,425,Drifloon,1/383,"4,220"
159,427,Buneary,1/319,"6,716"
160,431,Glameow,1/360,"5,774"
161,434,Stunky,1/645,"3,226"
162,436,Bronzor,1/916,916
163,441,Chatot,1/920,"1,841"
164,449,Hippopotas,1/367,"1,102"
165,453,Croagunk,"1/1,428","1,428"
166,456,Finneon,1/554,"1,662"
167,459,Snover,1/729,"2,189"
168,482,Azelf,1/2,2
169,495,Snivy,1/373,"4,109"
170,498,Tepig,1/676,"4,060"
171,499,Pignite,1/123,123
172,501,Oshawott,1/621,"4,974"
173,504,Patrat,1/364,"2,551"
174,506,Lillipup,1/373,"10,450"
175,509,Purrloin,1/652,"3,262"
176,511,Pansage,1/308,"2,464"
177,515,Panpour,1/987,"1,975"
178,517,Munna,1/682,"3,410"
179,519,Pidove,1/496,"44,208"
180,522,Blitzle,1/376,"2,257"
181,524,Roggenrola,1/237,"1,186"
182,527,Woobat,1/531,"1,594"
183,529,Drilbur,1/507,"3,047"
184,531,Audino,1/623,623
185,535,Tympole,1/527,"7,917"
186,538,Throh,1/648,"1,946"
187,539,Sawk,1/480,"2,885"
188,540,Sewaddle,1/539,"10,257"
189,541,Swadloon,1/128,256
190,543,Venipede,1/379,"8,349"
191,544,Whirlipede,1/201,201
192,546,Cottonee,1/487,"3,410"
193,548,Petilil,1/219,438
194,554,Darumaka,1/737,"1,475"
195,557,Dwebble,1/851,"1,703"
196,559,Scraggy,"1/1,450","1,450"
197,562,Yamask,1/380,"1,522"
198,568,Trubbish,"1/1,320","1,320"
199,570,Zorua,1/580,"1,161"
200,572,Minccino,1/503,"5,541"
201,574,Gothita,1/542,"5,422"
202,580,Ducklett,1/623,"1,246"
203,582,Vanillite,1/342,"2,055"
204,587,Emolga,1/307,"1,536"
205,588,Karrablast,1/657,"1,315"
206,590,Foongus,1/468,468
207,592,Frillish,1/325,325
208,595,Joltik,1/664,"4,653"
209,597,Ferroseed,1/698,"1,396"
210,602,Tynamo,1/462,924
211,607,Litwick,1/307,"2,763"
212,608,Lampent,1/97,97
213,610,Axew,1/503,503
214,616,Shelmet,1/493,"3,951"
215,618,Stunfisk,1/706,"1,412"
216,619,Mienfoo,"1/1,517","1,517"
217,626,Bouffalant,1/358,"1,435"
218,627,Rufflet,1/297,893
219,631,Heatmor,1/580,"2,902"
220,632,Durant,1/511,"2,044"
221,659,Bunnelby,1/638,"2,553"
222,661,Fletchling,1/451,"7,216"
223,662,Fletchinder,1/215,215
224,667,Litleo,1/358,"2,148"
225,669,Flabebe,1/716,"4,296"
226,670,Floette,1/117,117
227,672,Skiddo,"1/1,160","1,160"
228,682,Spritzee,1/714,"3,573"
229,684,Swirlix,1/962,"1,925"
230,686,Inkay,1/339,679
231,688,Binacle,1/275,275
232,692,Clauncher,1/428,857
233,694,Helioptile,1/536,"2,145"
234,702,Dedenne,1/584,"1,169"
235,710,Pumpkaboo,1/465,"1,396"
236,714,Noibat,1/196,392
237,722,Rowlet,1/321,964
238,725,Litten,1/459,"7,355"
239,726,Torracat,1/214,214
240,728,Popplio,1/443,443
241,731,Pikipek,1/536,"44,031"
242,734,Yungoos,1/321,"1,930"
243,736,Grubbin,1/413,"2,478"
244,741,Oricorio,1/541,"3,251"
245,742,Cutiefly,1/751,"2,253"
246,751,Dewpider,1/756,756
247,753,Fomantis,1/173,173
248,755,Morelull,1/244,734
249,759,Stufful,1/449,"5,391"
250,761,Bounsweet,"1/1,228","1,228"
251,765,Oranguru,1/267,267
252,766,Passimian,1/272,272
253,769,Sandygast,"1/1,011","3,034"
254,777,Togedemaru,1/392,"1,177"
255,779,Bruxish,1/174,349
256,810,Grookey,"1/1,243","1,243"
257,813,Scorbunny,1/380,"9,515"
258,814,Raboot,1/138,277
259,819,Skwovet,1/548,"4,388"
260,821,Rookidee,1/137,"32,791"
261,831,Wooloo,1/403,"6,449"
262,832,Dubwool,1/135,135
263,850,Sizzlipede,1/607,"1,823"
264,906,Sprigatito,1/840,"4,200"
265,907,Floragato,1/125,125
266,909,Fuecoco,1/367,"6,616"
267,912,Quaxly,1/341,"2,048"
268,915,Lechonk,1/470,"8,939"
269,916,Oinkologne,1/363,363
270,919,Nymble,1/628,"6,913"
271,921,Pawmi,1/413,"3,307"
272,926,Fidough,1/538,"2,693"
273,928,Smoliv,1/368,"4,053"
274,938,Tadbulb,1/369,738
