,id,name,rate,total
79,198,Murkrow,1/461,"6,922"
80,200,Misdreavus,1/754,"6,789"
81,203,Girafarig,1/730,"1,460"
82,204,Pineco,1/43,349
83,206,Dunsparce,1/617,"6,173"
84,207,Gligar,1/69,483
85,209,Snubbull,1/441,"7,944"
86,215,Sneasel,1/84,169
87,216,Teddiursa,1/539,539
88,218,Slugma,1/262,"1,314"
89,222,Corsola,1/787,"1,575"
90,223,Remoraid,1/363,726
91,225,Delibird,1/258,"1,290"
92,227,Skarmory,1/52,576
93,228,Houndour,"1/1,878","3,756"
94,231,Phanpy,1/602,"2,411"
95,234,Stantler,"1/1,245","1,245"
96,237,Hitmontop,"1/1,029","2,058"
97,241,Miltank,1/911,"1,822"
98,252,Treecko,1/370,"1,482"
99,258,Mudkip,1/307,"1,231"
100,261,Poochyena,1/699,"11,189"
101,263,Zigzagoon,1/85,"9,019"
102,265,Wurmple,1/661,"7,277"
103,270,Lotad,1/387,774
104,273,Seedot,1/821,"1,642"
105,276,Taillow,1/537,"11,814"
106,278,Wingull,1/719,"4,316"
107,280,Ralts,1/505,"4,044"
108,283,Surskit,1/553,"3,322"
109,285,Shroomish,1/240,"1,203"
110,287,Slakoth,1/504,"1,008"
111,290,Nincada,1/78,156
112,293,Whismur,1/430,"2,581"
113,296,Makuhita,1/488,"9,274"
114,299,Nosepass,1/340,"1,704"
115,300,Skitty,1/773,773
116,302,Sableye,1/88,266
117,303,Mawile,1/109,657
118,307,Meditite,"1/1,647","1,647"
119,309,Electrike,1/424,"9,772"
120,311,Plusle,1/515,"3,605"
121,312,Minun,1/570,"3,422"
122,313,Volbeat,1/610,"4,274"
123,314,Illumise,1/619,"3,717"
124,315,Roselia,1/278,"1,394"
125,316,Gulpin,1/526,"8,955"
126,318,Carvanha,"1/1,019","1,019"
127,322,Numel,1/491,"6,885"
128,325,Spoink,"1/1,158","3,475"
129,333,Swablu,1/581,"176,710"
130,335,Zangoose,1/515,"5,154"
131,336,Seviper,1/568,"4,547"
132,337,Lunatone,1/789,"5,523"
133,338,Solrock,1/631,"6,311"
134,339,Barboach,"1/1,054","1,054"
135,343,Baltoy,1/275,"1,378"
136,349,Feebas,1/48,48
137,351,Castform,1/711,"5,694"
138,353,Shuppet,1/431,"2,155"
139,355,Duskull,1/473,"3,317"
140,358,Chimecho,"1/1,866","1,866"
141,359,Absol,1/126,253
142,363,Spheal,1/257,257
143,366,Clamperl,1/64,640
144,369,Relicanth,1/146,292
145,370,Luvdisc,1/276,276
146,387,Turtwig,1/431,"3,017"
147,390,Chimchar,1/817,817
148,393,Piplup,1/195,978
149,396,Starly,1/515,"6,707"
150,399,Bidoof,1/622,"9,339"
151,401,Kricketot,1/366,"1,466"
152,408,Cranidos,1/831,831
153,410,Shieldon,1/408,817
154,412,Burmy,1/883,883
155,415,Combee,1/357,"4,292"
156,418,Buizel,1/555,"1,665"
157,420,Cherubi,1/394,394
158,422,Shellos,"1/1,183","11,833"
159,425,Drifloon,1/451,"5,416"
160,427,Buneary,1/519,"8,319"
161,428,Lopunny,1/93,93
162,431,Glameow,1/915,"7,326"
163,434,Stunky,1/384,"6,535"
164,436,Bronzor,1/57,"1,197"
165,441,Chatot,1/627,"3,137"
166,448,Lucario,1/79,159
167,449,Hippopotas,1/697,"1,395"
168,451,Skorupi,1/111,222
169,453,Croagunk,1/475,"1,426"
170,456,Finneon,1/770,"1,540"
171,459,Snover,1/635,"2,541"
172,495,Snivy,1/460,"5,069"
173,498,Tepig,"1/1,714","5,143"
174,501,Oshawott,1/523,"5,753"
175,504,Patrat,1/399,"3,197"
176,506,Lillipup,1/496,"15,377"
177,509,Purrloin,1/493,"168,612"
178,511,Pansage,1/430,"5,167"
179,513,Pansear,"1/1,353","1,353"
180,515,Panpour,1/403,"5,649"
181,517,Munna,1/555,"4,441"
182,519,Pidove,1/493,"6,912"
183,522,Blitzle,1/577,"3,466"
184,524,Roggenrola,1/737,"1,474"
185,527,Woobat,1/399,"1,999"
186,529,Drilbur,1/706,"7,060"
187,531,Audino,1/129,777
188,535,Tympole,1/591,"10,050"
189,538,Throh,1/380,"5,709"
190,539,Sawk,1/540,"6,488"
191,540,Sewaddle,1/581,"18,029"
192,543,Venipede,1/382,"13,370"
193,546,Cottonee,1/743,"4,459"
194,548,Petilil,1/627,627
195,554,Darumaka,1/495,"1,981"
196,557,Dwebble,1/301,"2,112"
197,559,Scraggy,1/909,"1,818"
198,562,Yamask,1/599,"1,798"
199,568,Trubbish,1/330,"1,651"
200,570,Zorua,1/529,"112,359"
201,572,Minccino,1/740,"8,143"
202,574,Gothita,1/557,"6,690"
203,580,Ducklett,1/586,"1,172"
204,582,Vanillite,1/439,"2,637"
205,585,Deerling,1/858,"1,717"
206,587,Emolga,1/456,"4,567"
207,588,Karrablast,1/309,"1,546"
208,590,Foongus,1/518,518
209,592,Frillish,1/373,373
210,594,Alomomola,1/51,103
211,595,Joltik,1/483,"5,804"
212,597,Ferroseed,1/883,"1,766"
213,602,Tynamo,1/486,973
214,607,Litwick,1/741,"3,709"
215,610,Axew,1/351,702
216,616,Shelmet,1/727,"5,093"
217,618,Stunfisk,1/208,"1,460"
218,622,Golett,1/550,550
219,626,Bouffalant,1/467,"4,203"
220,627,Rufflet,1/588,"1,176"
221,631,Heatmor,1/413,"6,618"
222,632,Durant,1/365,"5,483"
223,659,Bunnelby,"1/1,041","3,124"
224,661,Fletchling,1/523,"8,902"
225,667,Litleo,1/431,"4,747"
226,669,Flabebe,1/624,"9,987"
227,672,Skiddo,1/297,"1,487"
228,674,Pancham,1/68,"17,144"
229,676,Furfrou,1/298,896
230,677,Espurr,1/62,"16,945"
231,682,Spritzee,1/546,"7,644"
232,684,Swirlix,1/814,"2,443"
233,686,Inkay,1/297,891
234,690,Skrelp,1/175,350
235,692,Clauncher,1/234,703
236,694,Helioptile,1/440,"11,458"
237,696,Tyrunt,1/155,466
238,702,Dedenne,1/778,"1,556"
239,710,Pumpkaboo,"1/1,561","1,561"
240,714,Noibat,1/230,461
241,722,Rowlet,"1/1,046","1,046"
242,725,Litten,1/384,"9,609"
243,731,Pikipek,1/769,"6,925"
244,734,Yungoos,1/337,"2,702"
245,736,Grubbin,1/510,"5,614"
246,741,Oricorio,1/429,"7,738"
247,742,Cutiefly,1/437,"3,059"
248,747,Mareanie,1/257,514
249,751,Dewpider,1/227,683
250,755,Morelull,1/203,812
251,759,Stufful,1/524,"125,973"
252,761,Bounsweet,1/371,"1,487"
253,766,Passimian,1/86,260
254,767,Wimpod,1/516,"167,434"
255,769,Sandygast,1/481,"6,260"
256,777,Togedemaru,"1/1,451","1,451"
257,779,Bruxish,1/190,380
258,819,Skwovet,1/634,"5,706"
259,821,Rookidee,1/493,"6,908"
260,831,Wooloo,1/477,"8,600"
261,856,Hatenna,1/422,"3,379"
262,906,Sprigatito,1/454,"5,454"
263,909,Fuecoco,1/436,"8,727"
264,915,Lechonk,1/514,"11,326"
265,919,Nymble,1/700,"9,105"
266,921,Pawmi,1/552,"168,068"
267,926,Fidough,1/533,"121,081"
268,928,Smoliv,1/251,"5,280"
269,938,Tadbulb,1/272,545
270,960,Wiglett,1/255,255
