,id,name,rate,total
122,371,Bagon,1/473,947
123,387,Turtwig,1/633,"5,068"
124,390,Chimchar,1/874,"6,119"
125,393,Piplup,1/362,"3,984"
126,396,Starly,"1/1,182","5,912"
127,399,Bidoof,1/262,"4,720"
128,412,Burmy,1/530,"19,100"
129,415,Combee,1/812,"13,814"
130,422,Shellos,1/485,"13,101"
131,431,Glameow,1/455,"19,591"
132,434,Stunky,1/477,"18,616"
133,441,Chatot,1/419,"3,355"
134,504,Patrat,1/468,"1,405"
135,506,Lillipup,1/525,"30,491"
136,511,Pansage,1/349,"5,588"
137,513,Pansear,1/746,"1,492"
138,515,Panpour,"1/1,064","6,388"
139,519,Pidove,1/579,"25,497"
140,522,Blitzle,1/637,"21,679"
141,529,Drilbur,1/594,"14,860"
142,532,Timburr,1/61,"20,244"
143,535,Tympole,1/508,"9,662"
144,538,Throh,1/485,"6,306"
145,539,Sawk,1/476,"7,154"
146,540,Sewaddle,1/273,"5,190"
147,543,Venipede,1/542,"4,338"
148,546,Cottonee,1/436,"15,701"
149,548,Petilil,1/363,"1,454"
150,557,Dwebble,1/550,"12,656"
151,559,Scraggy,1/517,"17,587"
152,568,Trubbish,1/652,"3,912"
153,572,Minccino,1/645,"18,722"
154,585,Deerling,1/449,"11,242"
155,587,Emolga,1/913,"3,652"
156,590,Foongus,1/475,"12,363"
157,595,Joltik,1/562,"17,997"
158,597,Ferroseed,1/605,"10,904"
159,602,Tynamo,"1/1,097","3,293"
160,607,Litwick,1/567,"17,584"
161,613,Cubchoo,1/497,"2,982"
162,618,Stunfisk,1/37,259
163,626,Bouffalant,1/776,"4,659"
164,631,Heatmor,1/704,"7,043"
165,632,Durant,1/457,"6,403"
166,659,Bunnelby,1/471,471
167,667,Litleo,1/555,"11,655"
168,676,Furfrou,1/494,"9,892"
169,677,Espurr,1/61,"19,410"
170,682,Spritzee,1/604,"15,710"
171,684,Swirlix,1/739,"12,565"
172,690,Skrelp,1/855,"8,552"
173,704,Goomy,"1/1,563","3,127"
174,712,Bergmite,1/373,"4,103"
175,714,Noibat,1/556,"10,024"
176,734,Yungoos,1/559,"13,437"
177,736,Grubbin,1/480,"24,015"
178,742,Cutiefly,1/505,"14,669"
179,751,Dewpider,1/269,"4,318"
180,753,Fomantis,1/444,"9,787"
181,755,Morelull,1/721,"16,594"
182,759,Stufful,1/687,"17,887"
183,761,Bounsweet,1/475,"20,459"
184,765,Oranguru,1/600,"10,216"
185,766,Passimian,1/443,"10,202"
186,767,Wimpod,1/487,"9,254"
187,769,Sandygast,1/463,"19,487"
188,775,Komala,1/565,"15,839"
189,779,Bruxish,1/153,613
190,819,Skwovet,1/449,"13,920"
191,831,Wooloo,1/580,"24,960"
192,915,Lechonk,1/528,"26,405"
193,921,Pawmi,1/534,"15,489"
194,928,Smoliv,1/559,"16,790"
195,974,Cetoddle,1/410,"8,203"
