,id,name,rate,total
181,562,Yamask,1/863,863
182,568,Trubbish,1/878,878
183,570,Zorua,1/266,800
184,572,Minccino,1/359,"2,874"
185,574,Gothita,1/329,"3,629"
186,582,Vanillite,1/386,"1,547"
187,585,Deerling,1/475,950
188,587,Emolga,1/437,"1,749"
189,588,Karrablast,1/238,714
190,595,Joltik,1/952,"2,858"
191,597,Ferroseed,1/738,738
192,602,Tynamo,1/584,584
193,605,Elgyem,1/75,151
194,607,Litwick,1/467,"1,869"
195,616,Shelmet,1/556,"2,780"
196,618,Stunfisk,1/724,724
197,619,Mienfoo,1/519,"1,038"
198,622,Golett,1/88,266
199,626,Bouffalant,1/465,"1,396"
200,627,Rufflet,1/251,502
201,631,Heatmor,1/586,"2,346"
202,632,Durant,1/309,"2,475"
203,659,Bunnelby,1/900,"1,800"
204,661,Fletchling,1/523,"82,714"
205,667,Litleo,1/265,"1,329"
206,669,Flabebe,1/441,"3,970"
207,672,Skiddo,1/887,887
208,682,Spritzee,1/478,"2,870"
209,684,Swirlix,"1/1,368","1,368"
210,686,Inkay,1/468,468
211,694,Helioptile,1/421,"1,684"
212,702,Dedenne,1/810,810
213,703,Carbink,1/158,158
214,710,Pumpkaboo,1/816,816
215,722,Rowlet,1/183,551
216,725,Litten,"1/1,157","4,629"
217,726,Torracat,1/140,140
218,731,Pikipek,1/469,"3,757"
219,734,Yungoos,1/288,"1,152"
220,735,Gumshoos,1/29,29
221,736,Grubbin,1/710,"2,842"
222,741,Oricorio,1/457,"3,205"
223,742,Cutiefly,1/544,"1,634"
224,751,Dewpider,1/471,471
225,755,Morelull,1/411,411
226,756,Shiinotic,1/6,6
227,759,Stufful,1/407,"4,077"
228,769,Sandygast,"1/1,271","1,271"
229,777,Togedemaru,1/385,771
230,810,Grookey,1/674,674
231,813,Scorbunny,1/705,"6,347"
232,819,Skwovet,1/377,"3,018"
233,821,Rookidee,1/475,"3,802"
234,831,Wooloo,1/343,"4,465"
235,832,Dubwool,1/81,81
236,850,Sizzlipede,1/440,"1,322"
237,856,Hatenna,1/298,"1,494"
238,906,Sprigatito,1/711,"2,846"
239,909,Fuecoco,1/326,"4,242"
240,912,Quaxly,1/580,"1,160"
241,913,Quaxwell,1/24,24
242,915,Lechonk,1/490,"6,374"
243,919,Nymble,"1/2,160","4,320"
244,921,Pawmi,1/692,"2,076"
245,926,Fidough,1/636,"1,908"
246,928,Smoliv,1/701,"2,804"
247,938,Tadbulb,1/391,391
