,id,name,rate,total
70,200,Misdreavus,"1/1,433","2,866"
71,203,Girafarig,1/831,"4,991"
72,206,Dunsparce,1/363,"2,904"
73,209,Snubbull,1/357,"4,647"
74,211,Qwilfish,1/415,"1,246"
75,215,Sneasel,1/58,"2,091"
76,216,Teddiursa,1/478,"6,215"
77,218,Slugma,1/438,"5,705"
78,220,Swinub,1/689,"4,827"
79,222,Corsola,1/613,"1,841"
80,228,Houndour,1/404,"8,486"
81,229,Houndoom,1/39,39
82,252,Treecko,1/499,"9,983"
83,255,Torchic,1/472,"6,140"
84,257,Blaziken,1/4,4
85,258,Mudkip,1/532,"6,395"
86,261,Poochyena,1/432,"3,461"
87,263,Zigzagoon,1/360,"6,848"
88,265,Wurmple,1/508,"14,737"
89,270,Lotad,1/400,"7,206"
90,276,Taillow,1/620,"3,720"
91,280,Ralts,1/431,"12,089"
92,287,Slakoth,1/266,"4,268"
93,296,Makuhita,1/565,"3,958"
94,299,Nosepass,1/218,218
95,304,Aron,1/211,211
96,307,Meditite,1/484,"5,332"
97,309,Electrike,1/441,"11,029"
98,310,Manectric,1/85,85
99,313,Volbeat,"1/1,032","5,163"
100,314,Illumise,1/303,"3,942"
101,316,Gulpin,1/393,"3,537"
102,320,Wailmer,1/501,"5,010"
103,322,Numel,1/517,"2,070"
104,325,Spoink,1/389,"3,117"
105,328,Trapinch,1/418,"5,446"
106,331,Cacnea,1/583,"4,666"
107,333,Swablu,1/666,"16,658"
108,335,Zangoose,1/584,"7,015"
109,336,Seviper,1/435,"5,226"
110,337,Lunatone,1/512,"5,642"
111,338,Solrock,1/501,"7,515"
112,341,Corphish,"1/1,833","1,833"
113,355,Duskull,1/468,"15,452"
114,358,Chimecho,1/488,"63,558"
115,359,Absol,1/64,904
116,363,Spheal,1/513,"3,592"
117,370,Luvdisc,1/454,"6,356"
118,374,Beldum,1/475,"63,276"
119,387,Turtwig,1/355,"3,202"
120,390,Chimchar,"1/1,019","6,117"
121,393,Piplup,1/590,"2,953"
122,396,Starly,1/700,"4,904"
123,399,Bidoof,1/322,"2,583"
124,412,Burmy,1/682,"11,603"
125,415,Combee,1/438,"8,775"
126,422,Shellos,1/996,"12,960"
127,431,Glameow,1/581,"12,211"
128,434,Stunky,1/609,"10,978"
129,441,Chatot,1/706,"3,530"
130,506,Lillipup,1/399,"18,359"
131,511,Pansage,1/724,"5,797"
132,513,Pansear,1/417,"1,669"
133,515,Panpour,1/644,"5,798"
134,519,Pidove,1/517,"15,007"
135,522,Blitzle,1/500,"12,508"
136,529,Drilbur,1/627,"9,407"
137,532,Timburr,1/62,"11,903"
138,535,Tympole,1/605,"7,260"
139,538,Throh,"1/1,362","5,449"
140,539,Sawk,1/530,"7,432"
141,540,Sewaddle,1/941,"2,824"
142,543,Venipede,1/441,"3,093"
143,546,Cottonee,1/471,"9,423"
144,548,Petilil,1/732,732
145,557,Dwebble,1/482,"7,242"
146,559,Scraggy,1/395,"10,688"
147,568,Trubbish,1/524,"3,149"
148,572,Minccino,1/467,"12,149"
149,585,Deerling,1/354,"7,798"
150,587,Emolga,1/486,"4,862"
151,590,Foongus,1/451,"6,327"
152,595,Joltik,1/475,"10,930"
153,597,Ferroseed,1/127,"114,763"
154,602,Tynamo,1/413,"2,480"
155,607,Litwick,1/654,"11,124"
156,613,Cubchoo,1/624,"3,121"
157,618,Stunfisk,1/66,"110,863"
158,622,Golett,1/480,"159,915"
159,626,Bouffalant,1/359,"4,311"
160,631,Heatmor,1/382,"7,266"
161,632,Durant,1/949,"5,698"
162,659,Bunnelby,1/175,175
163,667,Litleo,1/411,"8,226"
164,676,Furfrou,1/526,"5,787"
165,677,Espurr,1/62,"11,192"
166,682,Spritzee,1/758,"9,858"
167,684,Swirlix,1/413,"7,438"
168,690,Skrelp,1/506,"5,068"
169,704,Goomy,1/520,"1,560"
170,712,Bergmite,1/636,"2,545"
171,714,Noibat,1/313,"5,964"
172,734,Yungoos,1/416,"8,338"
173,736,Grubbin,1/619,"16,718"
174,742,Cutiefly,1/450,"8,556"
175,751,Dewpider,1/421,"2,528"
176,753,Fomantis,1/871,"5,229"
177,755,Morelull,"1/1,087","9,785"
178,759,Stufful,1/404,"12,142"
179,761,Bounsweet,1/590,"11,809"
180,765,Oranguru,1/458,"5,955"
181,766,Passimian,1/599,"5,993"
182,767,Wimpod,1/517,"5,687"
183,769,Sandygast,1/457,"11,445"
184,775,Komala,1/467,"9,358"
185,779,Bruxish,1/297,297
186,819,Skwovet,1/626,"7,514"
187,831,Wooloo,1/462,"14,350"
188,870,Falinks,1/47,"63,639"
189,915,Lechonk,1/548,"15,892"
190,921,Pawmi,1/919,"8,271"
191,928,Smoliv,1/779,"10,131"
192,974,Cetoddle,1/696,"4,873"
