,id,name,rate,total
168,425,Drifloon,1/548,"4,384"
169,427,Buneary,1/691,"6,913"
170,431,Glameow,1/454,"6,361"
171,434,Stunky,1/580,"5,804"
172,436,Bronzor,1/433,867
173,441,Chatot,1/593,"2,375"
174,449,Hippopotas,1/277,"1,111"
175,451,Skorupi,1/175,175
176,453,Croagunk,1/428,"1,715"
177,456,Finneon,1/626,"1,878"
178,459,Snover,1/739,"4,434"
179,495,Snivy,1/573,"4,591"
180,498,Tepig,1/403,"4,440"
181,501,Oshawott,1/363,"5,809"
182,504,Patrat,1/566,"2,834"
183,506,Lillipup,1/519,"11,945"
184,509,Purrloin,1/386,"3,482"
185,511,Pansage,1/546,"4,918"
186,515,Panpour,1/654,"4,584"
187,517,Munna,1/605,"3,632"
188,519,Pidove,1/429,"6,006"
189,522,Blitzle,1/770,"5,392"
190,524,Roggenrola,"1/1,113","1,113"
191,527,Woobat,1/255,"1,531"
192,529,Drilbur,1/540,"6,486"
193,531,Audino,1/329,658
194,535,Tympole,1/544,"8,719"
195,536,Palpitoad,1/103,309
196,538,Throh,1/572,"4,583"
197,539,Sawk,1/856,"5,993"
198,540,Sewaddle,1/409,"13,095"
199,541,Swadloon,1/288,288
200,543,Venipede,1/501,"11,042"
201,544,Whirlipede,1/235,235
202,546,Cottonee,1/601,"3,610"
203,548,Petilil,1/191,382
204,554,Darumaka,1/439,"1,759"
205,557,Dwebble,1/657,"1,973"
206,559,Scraggy,1/546,"1,639"
207,562,Yamask,"1/1,411","1,411"
208,568,Trubbish,1/276,"1,384"
209,570,Zorua,1/649,"1,299"
210,572,Minccino,1/495,"7,430"
211,574,Gothita,1/560,"5,606"
212,580,Ducklett,1/310,"1,551"
213,582,Vanillite,1/451,"2,257"
214,585,Deerling,1/777,"1,555"
215,587,Emolga,1/813,"5,694"
216,588,Karrablast,1/462,"1,388"
217,590,Foongus,1/224,449
218,594,Alomomola,1/104,104
219,595,Joltik,1/336,"4,707"
220,597,Ferroseed,1/649,"1,298"
221,602,Tynamo,1/541,"1,082"
222,607,Litwick,1/762,"3,049"
223,610,Axew,1/541,541
224,616,Shelmet,1/333,"4,672"
225,618,Stunfisk,1/708,"1,417"
226,619,Mienfoo,1/842,"1,685"
227,626,Bouffalant,1/566,"3,401"
228,627,Rufflet,1/160,803
229,631,Heatmor,1/439,"6,152"
230,632,Durant,1/413,"4,549"
231,659,Bunnelby,1/550,"2,754"
232,661,Fletchling,1/703,"7,733"
233,667,Litleo,1/428,"4,712"
234,669,Flabebe,1/474,"9,009"
235,672,Skiddo,"1/1,310","1,310"
236,682,Spritzee,1/492,"7,874"
237,684,Swirlix,1/544,"2,178"
238,686,Inkay,1/275,827
239,692,Clauncher,1/315,947
240,694,Helioptile,1/512,"2,564"
241,702,Dedenne,1/646,"1,293"
242,703,Carbink,1/323,323
243,710,Pumpkaboo,1/526,"1,579"
244,725,Litten,1/568,"7,959"
245,731,Pikipek,1/368,"5,894"
246,734,Yungoos,1/676,"2,028"
247,736,Grubbin,1/787,"5,510"
248,741,Oricorio,"1/1,718","6,875"
249,742,Cutiefly,1/376,"2,632"
250,751,Dewpider,1/304,914
251,759,Stufful,1/475,"7,614"
252,761,Bounsweet,"1/1,338","1,338"
253,766,Passimian,1/284,284
254,767,Wimpod,1/313,"1,255"
255,769,Sandygast,1/404,"3,642"
256,775,Komala,1/285,570
257,777,Togedemaru,1/636,"1,272"
258,779,Bruxish,1/184,369
259,810,Grookey,1/391,"1,174"
260,813,Scorbunny,1/384,"10,760"
261,819,Skwovet,1/585,"4,685"
262,821,Rookidee,1/593,"5,930"
263,831,Wooloo,1/779,"7,017"
264,832,Dubwool,1/146,146
265,850,Sizzlipede,1/434,"2,170"
266,856,Hatenna,1/386,"2,706"
267,906,Sprigatito,1/686,"4,806"
268,909,Fuecoco,1/439,"7,464"
269,910,Crocalor,1/229,229
270,912,Quaxly,1/565,"2,260"
271,913,Quaxwell,1/95,95
272,915,Lechonk,1/391,"9,786"
273,919,Nymble,1/496,"7,451"
274,921,Pawmi,1/450,"3,603"
275,926,Fidough,1/438,"3,071"
276,928,Smoliv,1/674,"4,723"
277,938,Tadbulb,1/780,780
278,960,Wiglett,1/190,190
