,id,name,rate,total
97,265,Wurmple,1/346,"2,422"
98,270,Lotad,1/429,"1,717"
99,273,Seedot,1/374,"9,361"
100,276,Taillow,1/333,"4,333"
101,278,Wingull,1/470,"7,999"
102,283,Surskit,1/643,"14,163"
103,285,Shroomish,1/259,"1,298"
104,287,Slakoth,1/542,"14,116"
105,290,Nincada,1/67,134
106,293,Whismur,1/469,"11,743"
107,296,Makuhita,1/430,"69,342"
108,300,Skitty,1/330,"2,310"
109,304,Aron,1/558,"2,233"
110,307,Meditite,1/539,"1,619"
111,309,Electrike,1/377,"10,956"
112,310,Manectric,1/105,105
113,311,Plusle,1/691,"2,767"
114,312,Minun,1/992,"4,962"
115,313,Volbeat,1/463,"3,706"
116,314,Illumise,1/415,"2,907"
117,316,Gulpin,1/994,"2,984"
118,318,Carvanha,1/455,"11,392"
119,320,Wailmer,1/315,"5,685"
120,322,Numel,1/501,"14,055"
121,325,Spoink,1/578,"20,237"
122,328,Trapinch,1/803,"10,443"
123,331,Cacnea,1/520,"2,601"
124,335,Zangoose,1/512,"4,097"
125,336,Seviper,"1/1,619","3,238"
126,337,Lunatone,1/530,"4,244"
127,338,Solrock,1/720,"5,046"
128,339,Barboach,1/411,"1,645"
129,341,Corphish,1/429,"6,435"
130,343,Baltoy,1/760,"5,324"
131,345,Lileep,1/361,"2,889"
132,347,Anorith,1/337,"3,035"
133,349,Feebas,1/68,136
134,353,Shuppet,1/316,"5,071"
135,355,Duskull,1/429,"6,444"
136,359,Absol,1/63,"6,201"
137,361,Snorunt,1/406,"10,975"
138,362,Glalie,1/435,"1,305"
139,363,Spheal,1/774,"10,064"
140,370,Luvdisc,1/614,"10,438"
141,371,Bagon,1/328,984
142,374,Beldum,1/312,"3,746"
143,387,Turtwig,1/334,"9,687"
144,390,Chimchar,1/357,"11,071"
145,393,Piplup,1/329,"9,557"
146,396,Starly,1/485,"10,671"
147,399,Bidoof,1/487,"26,788"
148,401,Kricketot,1/270,"2,165"
149,403,Shinx,1/72,"8,970"
150,415,Combee,1/680,"2,042"
151,418,Buizel,1/499,"12,484"
152,420,Cherubi,1/415,415
153,422,Shellos,1/466,"9,329"
154,425,Drifloon,1/580,"17,424"
155,427,Buneary,1/469,"24,433"
156,434,Stunky,1/385,"17,711"
157,436,Bronzor,1/68,752
158,441,Chatot,1/557,"2,789"
159,443,Gible,1/116,"1,283"
160,449,Hippopotas,1/584,"6,432"
161,451,Skorupi,1/567,"8,513"
162,456,Finneon,1/643,"1,286"
163,459,Snover,1/524,"8,390"
164,460,Abomasnow,1/186,559
165,481,Mesprit,1/4,4
166,504,Patrat,1/569,"12,525"
167,506,Lillipup,1/438,"13,155"
168,511,Pansage,1/430,"4,307"
169,513,Pansear,1/538,"1,076"
170,515,Panpour,1/380,"4,183"
171,517,Munna,1/498,"5,484"
172,519,Pidove,1/542,"3,257"
173,522,Blitzle,1/653,"7,837"
174,524,Roggenrola,1/381,"3,811"
175,527,Woobat,1/695,"1,390"
176,529,Drilbur,1/543,"3,803"
177,531,Audino,1/424,"2,122"
178,535,Tympole,1/524,"13,114"
179,538,Throh,1/277,"4,168"
180,539,Sawk,1/760,"5,325"
181,540,Sewaddle,1/526,"12,631"
182,543,Venipede,"1/1,162","2,325"
183,546,Cottonee,1/492,"2,463"
184,548,Petilil,1/445,"1,782"
185,557,Dwebble,1/527,"15,826"
186,568,Trubbish,1/557,"5,020"
187,574,Gothita,1/708,"5,665"
188,577,Solosis,1/984,"4,920"
189,580,Ducklett,"1/1,109","1,109"
190,582,Vanillite,1/483,"15,943"
191,585,Deerling,1/432,"12,548"
192,587,Emolga,"1/1,969","1,969"
193,590,Foongus,1/437,"1,750"
194,595,Joltik,1/451,"1,353"
195,597,Ferroseed,1/589,"2,945"
196,599,Klink,1/71,"1,646"
197,605,Elgyem,1/568,"5,120"
198,607,Litwick,1/325,"1,625"
199,613,Cubchoo,1/433,"13,441"
200,618,Stunfisk,1/239,958
201,622,Golett,1/613,"8,588"
202,626,Bouffalant,1/632,"3,160"
203,631,Heatmor,"1/1,772","5,316"
204,632,Durant,1/459,"4,138"
205,650,Chespin,"1/1,593","3,186"
206,653,Fennekin,1/901,"3,604"
207,656,Froakie,1/389,"3,507"
208,659,Bunnelby,1/435,"15,254"
209,661,Fletchling,1/338,"6,778"
210,667,Litleo,1/347,"1,389"
211,669,Flabebe,1/762,"12,196"
212,682,Spritzee,1/367,"1,102"
213,684,Swirlix,1/628,"8,794"
214,686,Inkay,1/433,"8,676"
215,688,Binacle,1/442,"5,754"
216,690,Skrelp,1/415,"5,398"
217,692,Clauncher,1/384,"6,146"
218,694,Helioptile,1/596,"7,162"
219,696,Tyrunt,1/331,"1,326"
220,698,Amaura,1/502,"2,510"
221,702,Dedenne,1/527,"1,055"
222,704,Goomy,1/347,"2,432"
223,708,Phantump,1/703,"2,109"
224,712,Bergmite,1/805,"8,050"
225,714,Noibat,1/539,"8,097"
226,722,Rowlet,1/578,"6,942"
227,725,Litten,1/689,"6,203"
228,728,Popplio,1/944,"5,667"
229,734,Yungoos,1/561,"11,232"
230,736,Grubbin,1/514,"12,874"
231,739,Crabrawler,1/553,"7,746"
232,741,Oricorio,1/512,"9,228"
233,742,Cutiefly,1/291,"2,619"
234,747,Mareanie,1/718,"7,905"
235,751,Dewpider,1/276,829
236,753,Fomantis,1/553,"1,661"
237,755,Morelull,1/385,"1,156"
238,761,Bounsweet,1/645,"2,583"
239,765,Oranguru,1/381,"3,053"
240,766,Passimian,1/391,"3,129"
241,775,Komala,1/538,"10,231"
242,777,Togedemaru,1/348,"3,829"
243,782,Jangmo-o,"1/1,029","1,029"
244,819,Skwovet,1/405,"20,289"
245,831,Wooloo,1/573,"21,210"
246,870,Falinks,1/49,"1,245"
247,915,Lechonk,1/362,"9,051"
248,919,Nymble,1/673,"8,754"
249,928,Smoliv,1/989,"6,929"
