,id,name,rate,total
187,708,Phantump,1/410,"2,460"
188,712,Bergmite,1/485,"13,587"
189,714,Noibat,"1/1,175","2,351"
190,722,Rowlet,1/270,"1,622"
191,728,Popplio,1/562,562
192,736,Grubbin,1/553,"13,276"
193,739,Crabrawler,1/461,"13,395"
194,741,Oricorio,1/483,"9,665"
195,747,Mareanie,1/524,"13,119"
196,751,Dewpider,1/408,"3,266"
197,753,Fomantis,1/520,"9,363"
198,761,Bounsweet,1/366,"3,302"
199,765,Oranguru,1/348,"5,224"
200,766,Passimian,1/641,"5,132"
201,775,Komala,1/493,"8,876"
202,777,Togedemaru,1/713,"6,422"
203,819,Skwovet,1/389,"19,489"
204,831,Wooloo,1/522,"20,363"
205,915,Lechonk,1/401,"2,005"
