,id,name,rate,total
151,495,Snivy,"1/1,914","1,914"
152,498,Tepig,1/459,"1,836"
153,501,Oshawott,1/747,"2,243"
154,504,Patrat,"1/1,153","1,153"
155,506,Lillipup,1/839,"5,039"
156,509,Purrloin,1/836,"1,673"
157,511,Pansage,1/410,"1,641"
158,513,Pansear,1/166,499
159,515,Panpour,"1/2,178","2,178"
160,517,Munna,1/835,"1,670"
161,519,Pidove,"1/1,327","2,655"
162,522,Blitzle,1/431,"1,727"
163,527,Woobat,1/409,818
164,529,Drilbur,1/475,"2,379"
165,531,Audino,1/278,278
166,535,Tympole,1/800,"4,000"
167,537,Seismitoad,1/8,8
168,538,Throh,1/439,"2,196"
169,539,Sawk,1/549,"2,199"
170,540,Sewaddle,1/418,"6,699"
171,543,Venipede,1/355,"4,623"
172,546,Cottonee,1/188,"1,693"
173,554,Darumaka,1/721,721
174,559,Scraggy,1/314,628
175,562,Yamask,1/370,741
176,570,Zorua,1/280,561
177,572,Minccino,1/451,"3,158"
178,574,Gothita,1/408,"2,450"
179,580,Ducklett,1/127,"40,505"
180,582,Vanillite,"1/1,035","1,035"
181,585,Deerling,1/649,649
182,587,Emolga,1/587,"1,174"
183,588,Karrablast,1/602,602
184,592,Frillish,1/580,"40,629"
185,595,Joltik,1/551,"2,207"
186,610,Axew,1/267,267
187,616,Shelmet,1/457,"1,828"
188,619,Mienfoo,1/821,821
189,626,Bouffalant,1/297,"1,487"
190,627,Rufflet,1/445,445
191,631,Heatmor,1/447,"2,236"
192,632,Durant,1/531,"2,127"
193,659,Bunnelby,"1/1,082","1,082"
194,661,Fletchling,1/402,"3,618"
195,662,Fletchinder,1/104,104
196,667,Litleo,1/705,"1,410"
197,669,Flabebe,1/919,"3,679"
198,672,Skiddo,1/547,547
199,682,Spritzee,1/369,"1,846"
200,684,Swirlix,1/292,876
201,686,Inkay,1/309,309
202,690,Skrelp,1/100,100
203,694,Helioptile,1/277,"1,108"
204,722,Rowlet,1/207,414
205,725,Litten,1/542,"3,800"
206,728,Popplio,1/128,128
207,731,Pikipek,"1/1,305","2,610"
208,734,Yungoos,1/510,"1,021"
209,736,Grubbin,1/358,"2,870"
210,741,Oricorio,1/363,"2,909"
211,742,Cutiefly,"1/1,183","1,183"
212,747,Mareanie,1/461,"40,614"
213,751,Dewpider,1/113,"40,252"
214,759,Stufful,1/632,"3,162"
215,761,Bounsweet,1/311,622
216,765,Oranguru,1/117,117
217,767,Wimpod,1/465,"40,458"
218,769,Sandygast,"1/2,050","2,050"
219,777,Togedemaru,1/539,539
220,810,Grookey,1/606,606
221,813,Scorbunny,1/469,"4,691"
222,816,Sobble,1/396,"1,190"
223,819,Skwovet,1/712,"2,137"
224,821,Rookidee,1/641,"2,566"
225,822,Corvisquire,1/82,82
226,827,Nickit,1/454,"11,823"
227,831,Wooloo,1/456,"3,195"
228,850,Sizzlipede,1/904,904
229,856,Hatenna,1/226,"1,358"
230,859,Impidimp,1/508,508
231,906,Sprigatito,1/487,"1,949"
232,909,Fuecoco,1/678,"3,394"
233,912,Quaxly,1/210,842
234,915,Lechonk,1/478,"4,309"
235,916,Oinkologne,1/208,208
236,919,Nymble,1/838,"3,353"
237,921,Pawmi,1/367,"1,468"
238,922,Pawmo,1/51,51
239,926,Fidough,1/326,"1,304"
240,928,Smoliv,1/979,"1,958"
241,938,Tadbulb,1/115,346
242,960,Wiglett,1/396,"7,145"
