,id,name,rate,total
133,374,Beldum,1/510,"729,353"
134,396,Starly,1/508,"9,151"
135,399,Bidoof,1/530,"57,303"
136,408,Cranidos,1/735,"2,205"
137,412,Burmy,1/529,"28,584"
138,415,Combee,1/558,"17,314"
139,418,Buizel,1/435,"3,482"
140,425,Drifloon,1/515,"19,055"
141,427,Buneary,1/512,"14,865"
142,428,Lopunny,1/118,592
143,431,Glameow,1/445,"22,298"
144,434,Stunky,1/486,"8,764"
145,436,Bronzor,1/67,"45,386"
146,441,Chatot,1/733,"5,133"
147,449,Hippopotas,1/752,"8,279"
148,456,Finneon,1/436,"3,056"
149,495,Snivy,1/415,"19,513"
150,498,Tepig,1/506,"19,254"
151,501,Oshawott,1/395,"19,781"
152,506,Lillipup,1/559,"50,894"
153,509,Purrloin,1/378,"14,753"
154,511,Pansage,1/325,"4,560"
155,513,Pansear,"1/1,035","2,071"
156,515,Panpour,1/380,"5,700"
157,517,Munna,1/289,"5,502"
158,519,Pidove,1/561,"37,044"
159,522,Blitzle,1/467,"28,977"
160,527,Woobat,1/638,"26,187"
161,529,Drilbur,1/510,"11,221"
162,531,Audino,1/548,"13,715"
163,535,Tympole,1/536,"15,025"
164,538,Throh,"1/1,543","3,087"
165,539,Sawk,1/437,"6,566"
166,543,Venipede,1/381,381
167,546,Cottonee,1/611,"10,396"
168,548,Petilil,1/163,"1,310"
169,554,Darumaka,1/467,"22,416"
170,559,Scraggy,1/577,"6,355"
171,564,Tirtouga,1/705,705
172,570,Zorua,1/561,"3,927"
173,592,Frillish,"1/1,196","2,392"
174,594,Alomomola,1/152,457
175,597,Ferroseed,1/586,"1,759"
176,599,Klink,1/8,8
177,605,Elgyem,1/582,"1,747"
178,610,Axew,1/677,"11,522"
179,618,Stunfisk,1/395,"11,462"
180,627,Rufflet,1/323,"2,263"
181,631,Heatmor,1/448,448
182,632,Durant,"1/1,398","1,398"
183,633,Deino,1/612,"4,287"
184,667,Litleo,1/363,"9,456"
185,676,Furfrou,1/540,"2,163"
186,686,Inkay,1/358,"3,588"
187,688,Binacle,1/372,"10,815"
188,692,Clauncher,1/804,"3,218"
189,702,Dedenne,1/485,"18,453"
190,704,Goomy,1/184,"2,577"
191,708,Phantump,1/561,"1,122"
192,714,Noibat,1/253,"1,015"
193,734,Yungoos,1/390,"28,500"
194,736,Grubbin,1/449,"40,455"
195,742,Cutiefly,1/391,"16,444"
196,751,Dewpider,"1/1,149","1,149"
197,753,Fomantis,1/292,"1,170"
198,755,Morelull,1/341,"1,024"
199,915,Lechonk,1/508,"57,960"
