,id,name,rate,total
147,568,Trubbish,1/548,"1,096"
148,572,Minccino,1/563,"2,253"
149,588,Karrablast,1/860,860
150,590,Foongus,1/591,"2,957"
151,594,Alomomola,1/31,63
152,605,Elgyem,1/367,734
153,607,Litwick,1/511,"2,559"
154,616,Shelmet,1/297,891
155,618,Stunfisk,1/114,"2,874"
156,632,Durant,1/347,347
157,633,Deino,1/377,377
158,659,Bunnelby,1/628,"5,025"
159,661,Fletchling,1/953,953
160,667,Litleo,1/344,"1,377"
161,682,Spritzee,"1/1,668","5,005"
162,684,Swirlix,"1/1,264","5,058"
163,688,Binacle,1/295,591
164,692,Clauncher,1/300,"2,102"
165,712,Bergmite,1/146,292
166,734,Yungoos,1/515,"8,250"
