,id,name,rate,total
58,126,Magmar,1/807,"1,614"
59,127,Pinsir,1/363,727
60,128,Tauros,"1/2,444","2,444"
61,129,Magikarp,1/473,947
62,133,Eevee,1/538,"5,380"
63,135,Jolteon,1/515,"53,116"
64,137,Porygon,1/671,671
65,142,Aerodactyl,1/377,377
66,143,Snorlax,1/809,"1,619"
67,147,Dratini,1/526,"122,190"
68,152,Chikorita,1/900,"3,603"
69,155,Cyndaquil,1/555,"5,553"
70,161,Sentret,"1/1,001","1,001"
71,163,Hoothoot,1/639,639
72,165,Ledyba,1/331,993
73,167,Spinarak,1/236,236
74,176,Togetic,1/814,814
75,177,Natu,1/350,"8,753"
76,178,Xatu,1/78,78
77,179,Mareep,1/650,"5,857"
78,183,Marill,"1/1,025","1,025"
79,185,Sudowoodo,"1/2,172","2,172"
80,187,Hoppip,1/493,"3,945"
81,190,Aipom,1/155,310
82,191,Sunkern,1/196,589
83,193,Yanma,1/429,"4,722"
84,194,Wooper,1/518,"3,109"
85,198,Murkrow,1/493,"4,442"
86,200,Misdreavus,1/743,"4,463"
87,202,Wobbuffet,1/380,380
88,203,Girafarig,1/535,"1,071"
89,206,Dunsparce,1/358,"2,864"
90,209,Snubbull,1/491,"4,419"
91,213,Shuckle,1/106,319
92,214,Heracross,1/36,36
93,218,Slugma,1/350,701
94,222,Corsola,1/426,853
95,223,Remoraid,1/648,648
96,225,Delibird,1/418,837
97,226,Mantine,1/185,185
98,227,Skarmory,1/336,336
99,228,Houndour,1/130,"176,038"
100,231,Phanpy,1/311,"1,555"
101,234,Stantler,1/744,744
102,237,Hitmontop,1/348,"1,395"
103,242,Blissey,1/656,656
104,255,Torchic,1/145,290
105,258,Mudkip,1/582,"1,165"
106,261,Poochyena,1/343,"6,861"
107,262,Mightyena,1/124,124
108,263,Zigzagoon,1/430,"5,599"
109,264,Linoone,1/142,142
110,265,Wurmple,1/658,"3,953"
111,270,Lotad,1/473,473
112,273,Seedot,1/353,"1,059"
113,276,Taillow,1/701,"7,716"
114,278,Wingull,1/456,"2,737"
115,280,Ralts,1/417,"2,507"
116,283,Surskit,1/426,"2,556"
117,285,Shroomish,1/371,743
118,287,Slakoth,1/324,648
119,293,Whismur,"1/1,439","1,439"
120,296,Makuhita,1/543,"5,439"
121,299,Nosepass,1/358,"1,075"
122,300,Skitty,1/543,543
123,303,Mawile,1/363,363
124,307,Meditite,1/306,919
125,309,Electrike,1/533,"4,271"
126,311,Plusle,1/447,"2,235"
127,312,Minun,1/216,"2,162"
128,313,Volbeat,1/378,"3,028"
129,314,Illumise,"1/2,491","2,491"
130,316,Gulpin,1/495,"4,455"
131,317,Swalot,1/46,46
132,318,Carvanha,1/476,952
133,322,Numel,1/452,"3,622"
134,325,Spoink,1/473,"2,369"
135,333,Swablu,1/718,"5,744"
136,335,Zangoose,1/603,"3,623"
137,336,Seviper,1/575,"2,876"
138,337,Lunatone,"1/3,443","3,443"
139,338,Solrock,1/439,"4,393"
140,339,Barboach,1/301,903
141,340,Whiscash,1/16,16
142,343,Baltoy,1/266,798
143,345,Lileep,1/549,"124,231"
144,351,Castform,1/918,918
145,353,Shuppet,1/281,"1,409"
146,355,Duskull,1/405,"2,026"
147,358,Chimecho,1/390,"1,171"
148,359,Absol,1/133,133
149,370,Luvdisc,1/233,233
150,387,Turtwig,"1/1,018","2,037"
151,390,Chimchar,1/179,539
152,391,Monferno,1/23,23
153,393,Piplup,1/991,991
154,396,Starly,1/503,"4,028"
155,399,Bidoof,1/519,"6,232"
156,401,Kricketot,1/498,996
157,408,Cranidos,1/426,426
158,412,Burmy,1/236,473
159,415,Combee,1/132,"178,885"
160,418,Buizel,1/704,"1,409"
161,422,Shellos,1/405,"7,696"
162,425,Drifloon,1/325,"3,251"
163,427,Buneary,1/434,"5,216"
164,431,Glameow,1/606,"4,855"
165,434,Stunky,1/562,"4,499"
166,436,Bronzor,1/320,641
167,441,Chatot,1/382,"1,914"
168,449,Hippopotas,1/803,803
169,453,Croagunk,1/252,"1,262"
170,456,Finneon,1/413,"1,239"
171,459,Snover,1/961,"2,883"
172,482,Azelf,1/2,5
173,495,Snivy,1/544,"3,269"
174,498,Tepig,1/343,"3,432"
175,499,Pignite,1/114,114
176,501,Oshawott,1/830,"4,153"
177,504,Patrat,"1/1,039","2,078"
178,506,Lillipup,1/795,"10,337"
179,507,Herdier,1/121,121
180,509,Purrloin,1/288,"2,598"
181,511,Pansage,1/511,"3,581"
182,515,Panpour,1/709,"3,545"
183,517,Munna,1/358,"2,507"
184,519,Pidove,1/425,"4,676"
185,522,Blitzle,1/514,"3,599"
186,524,Roggenrola,1/403,807
187,529,Drilbur,1/641,"4,490"
188,535,Tympole,1/358,"6,449"
189,538,Throh,1/398,"3,590"
190,539,Sawk,1/549,"4,399"
191,540,Sewaddle,1/471,"8,950"
192,543,Venipede,1/763,"8,403"
193,546,Cottonee,1/573,"2,867"
194,554,Darumaka,1/214,"1,288"
195,557,Dwebble,1/465,"1,396"
196,559,Scraggy,1/245,"1,227"
197,562,Yamask,1/357,"1,073"
198,568,Trubbish,"1/1,080","1,080"
199,570,Zorua,1/324,973
200,572,Minccino,1/626,"5,012"
201,574,Gothita,1/427,"4,274"
202,580,Ducklett,1/340,"1,020"
203,581,Swanna,1/20,20
204,582,Vanillite,"1/1,709","1,709"
205,585,Deerling,"1/1,172","1,172"
206,587,Emolga,1/837,"3,350"
207,588,Karrablast,1/251,"1,005"
208,591,Amoonguss,1/1,1
209,595,Joltik,1/509,"3,569"
210,597,Ferroseed,1/328,986
211,602,Tynamo,1/278,834
212,607,Litwick,"1/1,081","2,162"
213,610,Axew,1/360,360
214,616,Shelmet,1/491,"3,442"
215,619,Mienfoo,"1/1,230","1,230"
216,626,Bouffalant,1/569,"2,278"
217,631,Heatmor,1/711,"4,268"
218,632,Durant,1/713,"3,567"
219,659,Bunnelby,1/679,"2,039"
220,661,Fletchling,1/591,"5,911"
221,662,Fletchinder,1/189,189
222,667,Litleo,1/480,"2,400"
223,669,Flabebe,1/847,"6,782"
224,672,Skiddo,1/490,980
225,676,Furfrou,1/595,595
226,682,Spritzee,1/366,"4,763"
227,684,Swirlix,1/521,"1,563"
228,688,Binacle,1/207,207
229,690,Skrelp,1/202,202
230,692,Clauncher,1/244,732
231,694,Helioptile,1/942,"1,885"
232,696,Tyrunt,1/141,282
233,702,Dedenne,1/472,945
234,703,Carbink,1/219,219
235,708,Phantump,1/50,50
236,714,Noibat,1/262,262
237,722,Rowlet,1/371,743
238,723,Dartrix,1/116,116
239,725,Litten,1/649,"5,846"
240,726,Torracat,1/162,162
241,728,Popplio,1/332,332
242,731,Pikipek,1/761,"4,568"
243,734,Yungoos,1/383,"1,532"
244,736,Grubbin,1/627,"4,395"
245,741,Oricorio,1/524,"5,241"
246,742,Cutiefly,"1/1,914","1,914"
247,747,Mareanie,1/352,352
248,751,Dewpider,1/611,611
249,759,Stufful,1/612,"6,120"
250,761,Bounsweet,1/926,926
251,766,Passimian,1/204,204
252,767,Wimpod,1/949,949
253,769,Sandygast,1/338,"2,370"
254,775,Komala,1/147,441
255,810,Grookey,1/870,870
256,813,Scorbunny,1/468,"7,964"
257,819,Skwovet,1/415,"3,735"
258,821,Rookidee,1/465,"4,655"
259,831,Wooloo,1/666,"5,335"
260,850,Sizzlipede,1/410,"1,640"
261,856,Hatenna,1/283,"1,984"
262,857,Hattrem,1/12,37
263,906,Sprigatito,1/403,"3,635"
264,909,Fuecoco,1/539,"5,399"
265,912,Quaxly,1/331,"1,656"
266,915,Lechonk,1/607,"7,289"
267,919,Nymble,1/800,"5,601"
268,921,Pawmi,1/643,"2,574"
269,926,Fidough,1/449,"2,246"
270,928,Smoliv,1/880,"3,522"
271,938,Tadbulb,1/297,595
272,939,Bellibolt,1/16,16
