,id,name,rate,total
176,515,Panpour,1/449,"2,247"
177,517,Munna,"1/1,029","3,089"
178,519,Pidove,1/958,"4,792"
179,522,Blitzle,1/586,"1,760"
180,524,Roggenrola,1/182,"1,092"
181,527,Woobat,1/485,"1,457"
182,529,Drilbur,1/495,"3,468"
183,530,Excadrill,1/38,38
184,535,Tympole,1/508,"7,113"
185,538,Throh,1/554,"2,219"
186,539,Sawk,1/405,"1,621"
187,540,Sewaddle,1/549,"9,345"
188,541,Swadloon,1/238,238
189,543,Venipede,1/391,"10,170"
190,544,Whirlipede,1/169,169
191,546,Cottonee,1/297,"2,970"
192,548,Petilil,1/344,344
193,554,Darumaka,"1/1,252","1,252"
194,555,Darmanitan,1/25,25
195,557,Dwebble,1/463,"1,391"
196,559,Scraggy,"1/1,183","1,183"
197,562,Yamask,"1/1,376","1,376"
198,568,Trubbish,1/297,"1,189"
199,570,Zorua,1/299,"3,594"
200,572,Minccino,1/681,"4,091"
201,574,Gothita,1/582,"4,660"
202,575,Gothorita,1/103,103
203,580,Ducklett,1/977,977
204,582,Vanillite,1/471,"1,887"
205,585,Deerling,1/351,"1,055"
206,587,Emolga,1/541,"4,331"
207,588,Karrablast,1/539,"1,078"
208,595,Joltik,1/517,"4,142"
209,597,Ferroseed,1/323,"1,294"
210,602,Tynamo,"1/1,145","3,435"
211,603,Eelektrik,1/9,9
212,607,Litwick,1/581,"5,232"
213,610,Axew,1/262,524
214,611,Fraxure,1/18,18
215,616,Shelmet,1/337,"3,372"
216,618,Stunfisk,1/381,"3,818"
217,619,Mienfoo,1/725,"1,450"
218,626,Bouffalant,1/253,"1,523"
219,627,Rufflet,1/166,830
220,631,Heatmor,1/275,"1,652"
221,632,Durant,"1/2,312","2,312"
222,650,Chespin,1/462,"46,282"
223,653,Fennekin,1/514,"46,322"
224,656,Froakie,1/569,"46,707"
225,659,Bunnelby,1/321,"1,927"
226,661,Fletchling,1/352,"6,349"
227,667,Litleo,1/261,"1,569"
228,669,Flabebe,1/796,"3,187"
229,670,Floette,1/91,91
230,672,Skiddo,"1/1,978","3,957"
231,676,Furfrou,1/209,628
232,677,Espurr,1/420,"2,525"
233,682,Spritzee,1/348,"2,789"
234,684,Swirlix,1/397,"1,591"
235,686,Inkay,1/407,"28,538"
236,688,Binacle,1/353,"2,826"
237,692,Clauncher,1/811,"3,245"
238,694,Helioptile,1/562,"4,501"
239,702,Dedenne,1/256,"3,852"
240,703,Carbink,1/152,305
241,708,Phantump,1/457,"2,743"
242,710,Pumpkaboo,1/563,"3,941"
243,712,Bergmite,1/63,127
244,722,Rowlet,1/272,818
245,725,Litten,1/834,"6,677"
246,726,Torracat,1/62,188
247,731,Pikipek,1/760,"4,563"
248,734,Yungoos,1/888,"1,777"
249,736,Grubbin,1/371,"2,600"
250,741,Oricorio,1/430,"2,582"
251,742,Cutiefly,1/506,"2,024"
252,747,Mareanie,1/376,376
253,751,Dewpider,1/606,606
254,755,Morelull,1/534,534
255,759,Stufful,1/788,"4,730"
256,761,Bounsweet,1/548,"1,096"
257,765,Oranguru,1/210,210
258,767,Wimpod,1/816,816
259,769,Sandygast,1/445,"1,781"
260,777,Togedemaru,1/353,"1,060"
261,813,Scorbunny,1/562,"8,431"
262,814,Raboot,1/84,252
263,816,Sobble,"1/2,143","2,143"
264,817,Drizzile,1/72,72
265,819,Skwovet,1/398,"3,988"
266,821,Rookidee,1/677,"4,744"
267,827,Nickit,1/434,"20,443"
268,831,Wooloo,1/633,"5,700"
269,832,Dubwool,1/110,110
270,850,Sizzlipede,1/399,"1,598"
271,856,Hatenna,1/784,"2,354"
272,859,Impidimp,1/482,965
273,870,Falinks,1/473,"21,801"
274,906,Sprigatito,1/593,"3,561"
275,909,Fuecoco,1/607,"6,071"
276,910,Crocalor,1/207,207
277,912,Quaxly,1/833,"1,666"
278,915,Lechonk,1/429,"7,732"
279,916,Oinkologne,1/315,315
280,919,Nymble,1/766,"6,129"
281,921,Pawmi,1/426,"2,556"
282,926,Fidough,1/579,"2,319"
283,928,Smoliv,1/877,"3,508"
284,938,Tadbulb,1/513,513
