,id,name,rate,total
95,261,Poochyena,1/531,"28,154"
96,265,Wurmple,1/723,"4,343"
97,270,Lotad,1/606,"3,639"
98,273,Seedot,1/542,"18,453"
99,276,Taillow,1/513,"29,246"
100,278,Wingull,1/632,"17,064"
101,280,Ralts,1/491,"11,806"
102,282,Gardevoir,1/39,117
103,285,Shroomish,1/441,"15,014"
104,293,Whismur,1/453,"2,723"
105,300,Skitty,1/546,"22,945"
106,302,Sableye,1/135,135
107,304,Aron,1/664,"15,950"
108,306,Aggron,1/49,149
109,311,Plusle,1/49,"2,366"
110,312,Minun,1/66,"4,137"
111,313,Volbeat,1/501,"4,511"
112,314,Illumise,"1/1,711","3,423"
113,325,Spoink,1/589,"12,969"
114,328,Trapinch,1/657,"7,235"
115,333,Swablu,"1/1,193","2,387"
116,335,Zangoose,1/447,"4,473"
117,336,Seviper,1/589,"3,539"
118,337,Lunatone,1/740,"4,440"
119,338,Solrock,1/578,"5,787"
120,339,Barboach,1/389,"13,243"
121,345,Lileep,1/330,"3,633"
122,347,Anorith,"1/1,634","1,634"
123,349,Feebas,1/68,"2,249"
124,353,Shuppet,1/461,"13,392"
125,354,Banette,1/143,"2,009"
126,361,Snorunt,1/878,"5,272"
127,362,Glalie,1/130,523
128,363,Spheal,1/466,"11,186"
129,371,Bagon,1/869,"2,607"
130,374,Beldum,1/332,"2,662"
131,396,Starly,1/594,"30,294"
132,401,Kricketot,1/548,"21,377"
133,412,Burmy,1/603,"8,445"
134,418,Buizel,1/848,"5,937"
135,420,Cherubi,1/489,"2,446"
136,422,Shellos,1/401,"10,430"
137,425,Drifloon,1/477,"6,203"
138,427,Buneary,1/552,"20,980"
139,428,Lopunny,1/152,"2,128"
140,441,Chatot,1/363,"3,274"
141,443,Gible,1/137,"2,619"
142,453,Croagunk,1/509,"12,740"
143,456,Finneon,1/347,695
144,495,Snivy,1/505,"8,601"
145,498,Tepig,1/551,"8,831"
146,501,Oshawott,1/571,"7,998"
147,504,Patrat,1/520,"16,658"
148,506,Lillipup,1/426,"27,287"
149,511,Pansage,1/431,"4,748"
150,513,Pansear,1/523,"1,047"
151,515,Panpour,1/741,"4,450"
152,519,Pidove,1/419,"2,937"
153,524,Roggenrola,1/635,"12,067"
154,527,Woobat,1/435,"13,928"
155,529,Drilbur,1/640,"13,443"
156,535,Tympole,1/508,"10,173"
157,538,Throh,1/559,"4,472"
158,539,Sawk,"1/1,195","5,977"
159,540,Sewaddle,1/628,"37,724"
160,546,Cottonee,1/481,"16,378"
161,548,Petilil,1/503,"6,043"
162,557,Dwebble,1/358,"2,864"
163,559,Scraggy,1/523,"4,186"
164,562,Yamask,1/751,"5,262"
165,568,Trubbish,1/480,"15,382"
166,572,Minccino,1/506,"14,686"
167,574,Gothita,1/490,"14,219"
168,577,Solosis,1/422,"13,950"
169,580,Ducklett,1/464,"11,620"
170,587,Emolga,1/578,578
171,588,Karrablast,1/538,"15,612"
172,590,Foongus,1/510,"7,658"
173,595,Joltik,1/584,"25,696"
174,616,Shelmet,1/391,"5,477"
175,618,Stunfisk,1/571,"5,711"
176,619,Mienfoo,1/923,"6,464"
177,631,Heatmor,1/553,"6,084"
178,632,Durant,1/336,"4,371"
179,633,Deino,1/294,884
180,659,Bunnelby,1/442,"13,731"
181,667,Litleo,1/530,"6,371"
182,669,Flabebe,1/545,"13,646"
183,676,Furfrou,1/396,"5,157"
184,684,Swirlix,1/614,"5,529"
185,686,Inkay,1/395,"3,953"
186,690,Skrelp,1/693,"5,550"
187,702,Dedenne,1/335,"1,006"
188,704,Goomy,1/848,"3,393"
189,708,Phantump,1/389,"7,797"
190,710,Pumpkaboo,1/554,"50,426"
191,712,Bergmite,1/379,"5,690"
192,714,Noibat,1/421,"8,013"
193,734,Yungoos,"1/1,908","1,908"
194,736,Grubbin,1/649,"15,588"
195,741,Oricorio,1/578,"10,408"
196,742,Cutiefly,1/616,"3,082"
197,747,Mareanie,1/636,"10,177"
198,751,Dewpider,1/679,"4,758"
199,755,Morelull,1/651,"12,380"
200,759,Stufful,1/342,"13,026"
201,761,Bounsweet,1/391,"6,266"
202,765,Oranguru,1/193,969
203,766,Passimian,1/457,914
204,767,Wimpod,1/361,"11,919"
205,775,Komala,1/786,"7,864"
206,777,Togedemaru,1/475,"8,550"
207,819,Skwovet,1/627,"18,823"
208,831,Wooloo,1/439,"28,110"
209,915,Lechonk,1/678,"23,053"
